Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,53.0,52.349998474121094,52.630001068115234,52.970001220703125,2717600.0,50.085445404052734
2018-01-03,53.7599983215332,52.91999816894531,53.0,53.68000030517578,2407900.0,50.75678253173828
2018-01-04,54.59000015258789,53.66999816894531,53.880001068115234,54.38999938964844,1926500.0,51.42811584472656
2018-01-05,54.59000015258789,53.13999938964844,54.470001220703125,53.2599983215332,2612400.0,50.359649658203125
2018-01-08,54.16999816894531,52.939998626708984,53.220001220703125,54.029998779296875,1818500.0,51.08771896362305
2018-01-09,54.369998931884766,53.790000915527344,54.06999969482422,53.81999969482422,1703700.0,50.889156341552734
2018-01-10,53.84000015258789,53.029998779296875,53.369998931884766,53.599998474121094,1857600.0,50.68113327026367
2018-01-11,54.70000076293945,53.630001068115234,53.779998779296875,54.59000015258789,1825800.0,51.617218017578125
2018-01-12,55.349998474121094,54.349998474121094,54.599998474121094,55.04999923706055,1798700.0,52.05217361450195
2018-01-16,55.380001068115234,54.06999969482422,55.34000015258789,54.33000183105469,2300100.0,51.37138366699219
2018-01-17,55.900001525878906,54.630001068115234,54.84000015258789,55.72999954223633,1947300.0,52.69514465332031
2018-01-18,56.5,55.369998931884766,55.68000030517578,55.810001373291016,1623600.0,52.77079391479492
2018-01-19,56.630001068115234,55.529998779296875,55.810001373291016,56.58000183105469,2609300.0,53.498863220214844
2018-01-22,57.43000030517578,56.22999954223633,56.529998779296875,57.38999938964844,2244200.0,54.264747619628906
2018-01-23,58.040000915527344,56.959999084472656,57.5099983215332,58.0,3692200.0,54.841529846191406
2018-01-24,57.45000076293945,56.29999923706055,57.11000061035156,56.349998474121094,5674800.0,53.2813835144043
2018-01-25,57.2599983215332,54.970001220703125,56.88999938964844,55.119998931884766,5185500.0,52.11836242675781
2018-01-26,59.099998474121094,55.7599983215332,57.5,59.0099983215332,6252700.0,55.796531677246094
2018-01-29,74.94000244140625,58.33000183105469,58.869998931884766,66.2699966430664,10830500.0,62.661170959472656
2018-01-30,63.68000030517578,60.880001068115234,61.47999954223633,61.709999084472656,7658900.0,58.3494987487793
2018-01-31,62.7599983215332,60.45000076293945,62.150001525878906,61.0,5421200.0,57.678157806396484
2018-02-01,62.08000183105469,60.029998779296875,60.119998931884766,61.13999938964844,2294300.0,57.8105354309082
2018-02-02,61.689998626708984,60.0,60.81999969482422,60.540000915527344,3232400.0,57.24320983886719
2018-02-05,61.34000015258789,58.470001220703125,59.75,58.52000045776367,2936100.0,55.333213806152344
2018-02-06,59.869998931884766,56.970001220703125,57.72999954223633,59.4900016784668,3162100.0,56.25039291381836
2018-02-07,59.310001373291016,56.400001525878906,58.77000045776367,56.810001373291016,3682300.0,53.71633529663086
2018-02-08,57.56999969482422,55.209999084472656,56.849998474121094,55.599998474121094,3761500.0,52.57222366333008
2018-02-09,58.36000061035156,55.68000030517578,56.130001068115234,57.95000076293945,4377600.0,54.79425811767578
2018-02-12,59.34000015258789,58.130001068115234,58.2400016784668,58.75,2376600.0,55.55069351196289
