Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,94.62000274658203,93.25,94.30999755859375,93.69999694824219,1231700.0,91.7581558227539
2018-01-03,94.44999694824219,93.56999969482422,93.63999938964844,94.25,1370600.0,92.29676055908203
2018-01-04,95.56999969482422,94.33000183105469,94.33000183105469,94.94999694824219,1673900.0,92.98225402832031
2018-01-05,95.48999786376953,94.43000030517578,95.13999938964844,95.48999786376953,1721000.0,93.51106262207031
2018-01-08,96.3499984741211,95.05999755859375,95.37999725341797,95.7300033569336,1185900.0,93.74609375
2018-01-09,96.16999816894531,95.52999877929688,95.79000091552734,96.04000091552734,1338500.0,94.04966735839844
2018-01-10,97.29000091552734,95.44999694824219,96.02999877929688,97.27999877929688,2110700.0,95.26396942138672
2018-01-11,97.80000305175781,97.05999755859375,97.33000183105469,97.77999877929688,1239200.0,95.75360107421875
2018-01-12,97.98999786376953,96.91000366210938,97.86000061035156,97.61000061035156,1773300.0,95.58712768554688
2018-01-16,98.36000061035156,96.94999694824219,97.80000305175781,97.16999816894531,1448600.0,95.15624237060547
2018-01-17,97.97000122070312,97.25,97.7699966430664,97.5999984741211,1407300.0,95.57733154296875
2018-01-18,98.05999755859375,97.51000213623047,97.94999694824219,97.54000091552734,1235500.0,95.51856231689453
2018-01-19,98.58999633789062,97.62999725341797,97.87000274658203,98.47000122070312,1627100.0,96.4292984008789
2018-01-22,99.19999694824219,98.41000366210938,98.62999725341797,99.19000244140625,1111900.0,97.13438415527344
2018-01-23,99.80999755859375,98.94000244140625,99.02999877929688,99.12999725341797,971600.0,97.07561492919922
2018-01-24,100.80999755859375,99.22000122070312,99.5999984741211,100.55999755859375,1542900.0,98.47598266601562
2018-01-25,101.80000305175781,100.54000091552734,100.66000366210938,101.5,1194500.0,99.3965072631836
2018-01-26,103.06999969482422,101.58000183105469,101.80000305175781,102.87999725341797,1419700.0,100.74791717529297
2018-01-29,103.6500015258789,102.48999786376953,102.91000366210938,102.69000244140625,1248400.0,100.56185913085938
