Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,71.31999969482422,69.91999816894531,71.18000030517578,70.37999725341797,760300.0,65.68378448486328
2018-01-03,70.69000244140625,70.0,70.0,70.52999877929688,706800.0,65.82376861572266
2018-01-04,71.75,70.69999694824219,70.76000213623047,71.44999694824219,908000.0,66.68238830566406
2018-01-05,72.20999908447266,71.33999633789062,71.55999755859375,72.0,1069400.0,67.19568634033203
2018-01-08,72.25,71.36000061035156,71.91999816894531,72.20999908447266,962000.0,67.39167022705078
2018-01-09,73.54000091552734,72.12000274658203,72.20999908447266,72.97000122070312,1477400.0,68.1009521484375
2018-01-10,74.05000305175781,72.79000091552734,73.0199966430664,73.37999725341797,1329600.0,68.48359680175781
2018-01-11,74.01000213623047,73.26000213623047,73.72000122070312,73.87999725341797,1147600.0,68.95023345947266
2018-01-12,74.4000015258789,73.61000061035156,74.08999633789062,74.20999908447266,1043200.0,69.25821685791016
2018-01-16,74.80000305175781,72.2699966430664,74.43000030517578,72.9000015258789,1440000.0,68.0356216430664
2018-01-17,73.80000305175781,72.80000305175781,73.31999969482422,73.44999694824219,1015800.0,68.54893493652344
2018-01-18,73.94999694824219,73.3499984741211,73.58000183105469,73.4800033569336,924000.0,68.57693481445312
2018-01-19,74.29000091552734,73.4000015258789,73.77999877929688,74.05000305175781,1364700.0,69.10890197753906
2018-01-22,74.29000091552734,73.48999786376953,74.0999984741211,73.97000122070312,1008800.0,69.03424072265625
2018-01-23,73.94000244140625,73.08000183105469,73.61000061035156,73.55999755859375,1119400.0,68.6515884399414
2018-01-24,74.19999694824219,73.51000213623047,73.94000244140625,74.0,1000300.0,69.06224060058594
2018-01-25,74.41999816894531,73.83999633789062,74.26000213623047,74.26000213623047,1508700.0,69.30487060546875
2018-01-26,75.05999755859375,73.79000091552734,74.3499984741211,75.04000091552734,1203900.0,70.03284454345703
2018-01-29,75.58000183105469,74.33000183105469,74.91999816894531,74.5,1726700.0,69.52886962890625
2018-01-30,72.08000183105469,68.01000213623047,70.0,68.5,3470300.0,63.929237365722656
2018-01-31,69.05000305175781,67.33999633789062,68.5999984741211,67.5999984741211,2510900.0,63.08928298950195
2018-02-01,68.5999984741211,67.33999633789062,67.33999633789062,68.45999908447266,1866300.0,63.89190673828125
2018-02-02,68.88999938964844,66.29000091552734,68.08999633789062,66.3499984741211,1352500.0,61.922691345214844
2018-02-05,66.5,63.25,65.25,63.54999923706055,2105500.0,59.30952453613281
2018-02-06,64.91000366210938,61.369998931884766,62.400001525878906,64.54000091552734,2585200.0,60.23347091674805
2018-02-07,65.48999786376953,63.849998474121094,64.0999984741211,63.91999816894531,1630400.0,59.65483856201172
2018-02-08,63.79999923706055,60.369998931884766,63.41999816894531,60.380001068115234,2232800.0,56.35104751586914
2018-02-09,61.93000030517578,59.25,61.310001373291016,61.38999938964844,2062600.0,57.29365539550781
2018-02-12,64.87000274658203,60.619998931884766,62.25,61.84000015258789,2108900.0,57.71363067626953
2018-02-13,61.900001525878906,61.04999923706055,61.65999984741211,61.720001220703125,1223300.0,57.60163879394531
2018-02-14,63.47999954223633,61.2400016784668,61.5099983215332,63.27000045776367,1403700.0,59.04821014404297
2018-02-15,64.44000244140625,62.209999084472656,63.66999816894531,62.869998931884766,1890500.0,58.67490005493164
2018-02-16,63.5,62.220001220703125,62.45000076293945,63.04999923706055,1643700.0,58.842891693115234
2018-02-20,63.349998474121094,62.41999816894531,62.560001373291016,62.70000076293945,1444800.0,58.5162467956543
2018-02-21,64.41999816894531,62.779998779296875,62.779998779296875,63.29999923706055,1715400.0,59.07620620727539
2018-02-22,63.790000915527344,62.150001525878906,63.43000030517578,62.369998931884766,1680200.0,58.20825958251953
2018-02-23,63.2400016784668,62.40999984741211,62.77000045776367,63.150001525878906,984400.0,58.93621826171875
2018-02-26,64.08999633789062,63.279998779296875,63.540000915527344,63.97999954223633,1157200.0,59.71083450317383
2018-02-27,64.7300033569336,63.560001373291016,63.779998779296875,63.56999969482422,1412000.0,59.32819366455078
2018-02-28,64.16999816894531,62.31999969482422,63.810001373291016,62.33000183105469,1914000.0,58.17093276977539
2018-03-01,62.86000061035156,61.029998779296875,62.369998931884766,61.189998626708984,2860000.0,57.10700225830078
2018-03-02,61.25,59.41999816894531,60.45000076293945,61.09000015258789,1467300.0,57.49285888671875
2018-03-05,61.86000061035156,60.08000183105469,60.52000045776367,61.369998931884766,2383300.0,57.75637435913086
2018-03-06,62.0,61.130001068115234,61.7599983215332,61.59000015258789,1223500.0,57.963417053222656
2018-03-07,61.81999969482422,60.689998626708984,60.869998931884766,61.58000183105469,1631300.0,57.95400619506836
2018-03-08,61.790000915527344,60.65999984741211,61.63999938964844,61.369998931884766,2066600.0,57.75637435913086
2018-03-09,63.150001525878906,61.720001220703125,61.7599983215332,63.04999923706055,2041700.0,59.33745193481445
2018-03-12,63.40999984741211,62.83000183105469,63.119998931884766,63.04999923706055,1376900.0,59.33745193481445
2018-03-13,63.58000183105469,62.5099983215332,63.459999084472656,62.68000030517578,1552300.0,58.98923110961914
2018-03-14,63.13999938964844,61.810001373291016,63.13999938964844,62.04999923706055,896100.0,58.396331787109375
2018-03-15,62.56999969482422,61.939998626708984,62.2599983215332,61.970001220703125,1100400.0,58.321044921875
2018-03-16,62.86000061035156,61.849998474121094,62.25,62.11000061035156,2401000.0,58.452796936035156
2018-03-19,62.43000030517578,61.040000915527344,62.119998931884766,61.619998931884766,1359300.0,57.99164962768555
2018-03-20,62.43000030517578,61.63999938964844,61.95000076293945,61.7400016784668,1004500.0,58.10458755493164
2018-03-21,62.9900016784668,61.63999938964844,61.88999938964844,62.20000076293945,1150900.0,58.537498474121094
2018-03-22,62.869998931884766,59.84000015258789,61.38999938964844,59.93000030517578,3352600.0,56.40116500854492
2018-03-23,60.380001068115234,57.619998931884766,60.2599983215332,57.7599983215332,1509500.0,54.35894012451172
2018-03-26,59.5,57.95000076293945,58.599998474121094,59.22999954223633,2198700.0,55.74238204956055
2018-03-27,60.2599983215332,58.380001068115234,59.27000045776367,58.790000915527344,1628800.0,55.32828903198242
2018-03-28,59.83000183105469,58.369998931884766,58.97999954223633,59.400001525878906,1778400.0,55.90237045288086
2018-03-29,61.27000045776367,59.11000061035156,59.540000915527344,60.90999984741211,2544800.0,57.32345962524414
2018-04-02,61.41999816894531,58.5,60.619998931884766,59.41999816894531,3180400.0,55.92119216918945
2018-04-03,60.33000183105469,59.02000045776367,59.68000030517578,60.189998626708984,2643700.0,56.64585494995117
2018-04-04,61.25,58.7599983215332,59.290000915527344,61.040000915527344,1991200.0,57.445804595947266
2018-04-05,61.61000061035156,60.9900016784668,61.34000015258789,61.310001373291016,1952300.0,57.69990539550781
2018-04-06,61.18000030517578,58.93000030517578,60.689998626708984,59.61000061035156,2293100.0,56.100006103515625
2018-04-09,60.72999954223633,59.560001373291016,59.84000015258789,59.630001068115234,1737400.0,56.11883544921875
2018-04-10,61.459999084472656,60.2599983215332,60.380001068115234,61.06999969482422,1923500.0,57.474037170410156
2018-04-11,60.84000015258789,60.09000015258789,60.33000183105469,60.18000030517578,2129700.0,56.63644027709961
2018-04-12,61.38999938964844,60.349998474121094,60.689998626708984,61.04999923706055,1219600.0,57.45521545410156
2018-04-13,61.9900016784668,60.43000030517578,61.77000045776367,60.650001525878906,1850200.0,57.07876968383789
2018-04-16,61.529998779296875,60.599998474121094,60.959999084472656,61.060001373291016,1819200.0,57.46462631225586
2018-04-17,61.689998626708984,60.029998779296875,61.689998626708984,60.25,3484300.0,56.70232009887695
2018-04-18,61.27000045776367,60.380001068115234,60.41999816894531,60.88999938964844,1792900.0,57.30463409423828
2018-04-19,61.5,60.619998931884766,60.900001525878906,61.0,1246700.0,57.40815734863281
2018-04-20,61.33000183105469,60.47999954223633,61.189998626708984,60.88999938964844,1832200.0,57.30463409423828
2018-04-23,61.66999816894531,60.970001220703125,61.16999816894531,61.459999084472656,1627400.0,57.84107208251953
2018-04-24,62.06999969482422,60.58000183105469,61.54999923706055,61.04999923706055,1950200.0,57.45521545410156
2018-04-25,61.41999816894531,60.560001373291016,61.20000076293945,61.08000183105469,1178100.0,57.48344802856445
2018-04-26,61.869998931884766,60.720001220703125,61.18000030517578,61.27000045776367,1155800.0,57.662261962890625
2018-04-27,61.45000076293945,58.779998779296875,60.0,60.459999084472656,2129500.0,56.89995574951172
2018-04-30,60.66999816894531,59.209999084472656,60.52000045776367,59.220001220703125,1960700.0,55.732967376708984
2018-05-01,59.41999816894531,58.06999969482422,59.04999923706055,58.29999923706055,1443600.0,54.86713790893555
2018-05-02,58.56999969482422,56.63999938964844,58.150001525878906,56.79999923706055,2199800.0,53.455467224121094
