Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,88.8499984741211,87.55000305175781,88.47000122070312,87.80000305175781,1227100.0,86.30244445800781
2018-01-03,88.95999908447266,87.5,87.58000183105469,88.94000244140625,1342000.0,87.4229965209961
2018-01-04,89.2699966430664,88.62999725341797,89.0,88.62999725341797,1398300.0,87.1182632446289
2018-01-05,89.80999755859375,88.9000015258789,89.13999938964844,89.70999908447266,1101900.0,88.17984771728516
2018-01-08,90.70999908447266,89.63999938964844,89.63999938964844,90.66999816894531,1361300.0,89.12346649169922
2018-01-09,91.51000213623047,90.76000213623047,91.0,90.80999755859375,1250100.0,89.2610855102539
2018-01-10,90.69000244140625,89.26000213623047,90.58999633789062,89.51000213623047,936300.0,87.9832763671875
2018-01-11,90.81999969482422,89.33000183105469,89.5199966430664,90.79000091552734,769800.0,89.2414321899414
2018-01-12,91.94000244140625,90.45999908447266,90.86000061035156,91.83000183105469,846000.0,90.2636947631836
2018-01-16,92.61000061035156,91.19000244140625,92.0,91.27999877929688,1482100.0,89.72306823730469
2018-01-17,93.0,91.12000274658203,91.94999694824219,92.8499984741211,933600.0,91.26629638671875
2018-01-18,93.27999877929688,92.12000274658203,92.87000274658203,92.29000091552734,1516400.0,90.7158432006836
2018-01-19,93.62000274658203,92.87999725341797,93.16000366210938,93.12999725341797,1790600.0,91.54151153564453
2018-01-22,93.48999786376953,91.77999877929688,93.12999725341797,91.9800033569336,2060800.0,90.4111328125
2018-01-23,92.19999694824219,91.66999816894531,91.94999694824219,91.81999969482422,1486300.0,90.25386047363281
2018-01-24,93.52999877929688,90.95999908447266,92.66000366210938,91.19999694824219,2465900.0,89.64444732666016
2018-01-25,92.68000030517578,91.0,91.5,91.19999694824219,2190300.0,89.64444732666016
2018-01-26,92.7300033569336,90.94000244140625,91.73999786376953,92.7300033569336,1661600.0,91.14834594726562
2018-01-29,93.0,91.97000122070312,92.36000061035156,92.12999725341797,1988200.0,90.55857849121094
2018-01-30,93.02999877929688,91.19999694824219,91.36000061035156,92.55000305175781,1510700.0,90.9714126586914
2018-01-31,93.11000061035156,92.4000015258789,93.06999969482422,92.7699966430664,1542000.0,91.18765258789062
2018-02-01,93.5199966430664,91.4000015258789,91.4000015258789,92.81999969482422,1321900.0,91.23680877685547
2018-02-02,92.83999633789062,91.19000244140625,92.52999877929688,91.25,1700800.0,89.6935806274414
2018-02-05,92.01000213623047,88.08000183105469,90.76000213623047,88.41000366210938,1915100.0,86.90203094482422
2018-02-06,88.87999725341797,85.70999908447266,86.72000122070312,88.55999755859375,2469300.0,87.04946899414062
2018-02-07,89.83000183105469,87.45999908447266,88.01000213623047,88.27999877929688,1782000.0,86.77424621582031
2018-02-08,88.5199966430664,84.4000015258789,88.23999786376953,84.44000244140625,2568800.0,82.9997329711914
2018-02-09,85.44999694824219,82.1500015258789,84.94000244140625,84.77999877929688,2680100.0,83.33394622802734
2018-02-12,86.9000015258789,85.69000244140625,85.79000091552734,86.41000366210938,1797800.0,84.9361572265625
2018-02-13,87.08000183105469,85.80000305175781,85.83999633789062,86.87999725341797,874600.0,85.39811706542969
2018-02-14,87.44000244140625,86.23999786376953,86.30000305175781,87.33999633789062,1073900.0,85.85028839111328
2018-02-15,89.13999938964844,87.79000091552734,88.01000213623047,89.13999938964844,1628100.0,87.61957550048828
2018-02-16,90.72000122070312,88.6500015258789,88.75,89.98999786376953,1227900.0,88.455078125
2018-02-20,90.83000183105469,89.30000305175781,89.5,90.36000061035156,1181100.0,88.81876373291016
2018-02-21,91.55000305175781,90.41999816894531,90.48999786376953,90.41999816894531,1033000.0,88.87773895263672
2018-02-22,91.19999694824219,90.05999755859375,90.79000091552734,90.2300033569336,1210900.0,88.69098663330078
2018-02-23,90.86000061035156,89.91999816894531,90.4800033569336,90.83000183105469,971300.0,89.28074645996094
2018-02-26,92.43000030517578,90.69999694824219,91.06999969482422,92.41000366210938,803300.0,90.83380126953125
2018-02-27,93.52999877929688,91.94000244140625,92.58999633789062,91.94000244140625,1142900.0,90.37181854248047
2018-02-28,92.69999694824219,91.37999725341797,92.4000015258789,91.38999938964844,1269900.0,89.83119201660156
2018-03-01,91.55999755859375,88.23999786376953,91.1500015258789,88.94999694824219,1567700.0,87.43280792236328
2018-03-02,89.8499984741211,88.13999938964844,88.5,89.6500015258789,1151700.0,88.1208724975586
2018-03-05,89.72000122070312,88.22000122070312,88.9800033569336,89.18000030517578,1088600.0,87.65890502929688
2018-03-06,90.12999725341797,89.12999725341797,89.5,89.75,1034600.0,88.21917724609375
2018-03-07,90.4800033569336,88.51000213623047,88.80999755859375,90.26000213623047,1103600.0,88.72047424316406
2018-03-08,90.6500015258789,89.93000030517578,90.31999969482422,90.58000183105469,1351600.0,89.0350112915039
2018-03-09,92.6500015258789,90.8499984741211,91.12999725341797,92.44000244140625,1194600.0,90.86328887939453
2018-03-12,93.06999969482422,92.33999633789062,92.51000213623047,92.66000366210938,1304900.0,91.07953643798828
2018-03-13,93.5,92.22000122070312,93.16000366210938,92.51000213623047,886900.0,90.9321060180664
2018-03-14,92.95999908447266,91.20999908447266,92.8499984741211,91.37000274658203,575200.0,89.81153106689453
2018-03-15,92.38999938964844,91.20999908447266,91.55000305175781,91.94999694824219,692700.0,90.38164520263672
2018-03-16,92.93000030517578,91.47000122070312,92.16000366210938,92.0,1803700.0,90.6180419921875
2018-03-19,92.11000061035156,90.3499984741211,91.9000015258789,91.33999633789062,1203300.0,89.96794891357422
2018-03-20,92.01000213623047,91.18000030517578,91.69000244140625,91.69999694824219,857000.0,90.32254791259766
2018-03-21,92.0199966430664,90.81999969482422,91.61000061035156,91.02999877929688,750200.0,89.66261291503906
2018-03-22,90.45999908447266,88.06999969482422,90.0,88.16999816894531,1097600.0,86.84556579589844
2018-03-23,88.41000366210938,85.22000122070312,88.19999694824219,85.33000183105469,1107200.0,84.04823303222656
