Date,High,Low,Open,Close,Volume,Adj Close
2018-05-15,52.959999084472656,52.31999969482422,52.380001068115234,52.72999954223633,1481900.0,50.94905090332031
2018-05-16,53.06999969482422,52.5,52.7599983215332,52.86000061035156,1233200.0,51.07465744018555
2018-05-17,53.369998931884766,52.689998626708984,52.81999969482422,53.27000045776367,1850200.0,51.4708137512207
2018-05-18,53.61000061035156,53.08000183105469,53.189998626708984,53.43000030517578,4175600.0,51.62540817260742
2018-05-21,53.81999969482422,53.45000076293945,53.58000183105469,53.61000061035156,1923200.0,51.79933166503906
2018-05-22,54.040000915527344,53.189998626708984,53.540000915527344,53.75,1663800.0,51.93459701538086
2018-05-23,53.81999969482422,52.75,53.540000915527344,53.310001373291016,1274100.0,51.50946044921875
2018-05-24,53.18000030517578,52.650001525878906,53.060001373291016,53.029998779296875,1176000.0,51.238914489746094
2018-05-25,53.040000915527344,52.650001525878906,52.84000015258789,52.91999816894531,1362300.0,51.13262939453125
2018-05-29,52.439998626708984,51.290000915527344,52.439998626708984,51.849998474121094,2947900.0,50.09877395629883
2018-05-30,53.52000045776367,52.2599983215332,52.41999816894531,53.209999084472656,2131400.0,51.412841796875
2018-05-31,52.869998931884766,52.209999084472656,52.79999923706055,52.33000183105469,2569500.0,50.80124282836914
2018-06-01,53.16999816894531,52.400001525878906,52.900001525878906,52.4900016784668,1767900.0,50.95656967163086
2018-06-04,53.209999084472656,52.52000045776367,52.7599983215332,52.66999816894531,2015000.0,51.13130569458008
2018-06-05,52.619998931884766,52.02000045776367,52.54999923706055,52.470001220703125,2102000.0,50.93715286254883
2018-06-06,52.91999816894531,52.13999938964844,52.59000015258789,52.529998779296875,1417700.0,50.99539566040039
2018-06-07,52.86000061035156,52.06999969482422,52.540000915527344,52.7599983215332,3062400.0,51.21867752075195
2018-06-08,53.33000183105469,52.84000015258789,52.86000061035156,53.2599983215332,1350300.0,51.70406723022461
2018-06-11,53.4900016784668,52.849998474121094,53.349998474121094,52.86000061035156,2552500.0,51.315757751464844
2018-06-12,53.619998931884766,52.72999954223633,53.0,53.0,1255600.0,51.45166778564453
2018-06-13,53.599998474121094,52.91999816894531,53.040000915527344,53.099998474121094,1632400.0,51.54874801635742
2018-06-14,53.209999084472656,52.63999938964844,53.20000076293945,53.08000183105469,2096800.0,51.52933120727539
2018-06-15,53.7599983215332,52.5099983215332,52.88999938964844,53.7599983215332,4231000.0,52.18946075439453
2018-06-18,53.310001373291016,52.40999984741211,53.099998474121094,53.16999816894531,2858500.0,51.61669921875
2018-06-19,53.310001373291016,52.61000061035156,52.61000061035156,53.04999923706055,2075000.0,51.50020980834961
2018-06-20,53.209999084472656,52.099998474121094,53.18000030517578,52.13999938964844,1649600.0,50.616790771484375
2018-06-21,52.16999816894531,51.36000061035156,51.95000076293945,51.470001220703125,1554700.0,49.966365814208984
2018-06-22,52.02000045776367,51.599998474121094,51.86000061035156,51.779998779296875,2224000.0,50.267303466796875
2018-06-25,51.939998626708984,51.29999923706055,51.79999923706055,51.65999984741211,2060600.0,50.15081024169922
2018-06-26,51.72999954223633,51.15999984741211,51.54999923706055,51.59000015258789,2464400.0,50.08285903930664
2018-06-27,51.779998779296875,50.689998626708984,51.459999084472656,50.77000045776367,2234700.0,49.28681564331055
2018-06-28,51.150001525878906,50.459999084472656,50.689998626708984,50.93000030517578,1672500.0,49.442142486572266
2018-06-29,51.7400016784668,50.849998474121094,51.11000061035156,51.130001068115234,3272800.0,49.63630294799805
2018-07-02,51.540000915527344,50.470001220703125,50.880001068115234,51.33000183105469,1729600.0,49.83045959472656
2018-07-03,51.97999954223633,51.439998626708984,51.540000915527344,51.56999969482422,704000.0,50.06344223022461
2018-07-05,51.9900016784668,51.5,51.88999938964844,51.70000076293945,1264900.0,50.18964385986328
2018-07-06,52.150001525878906,51.540000915527344,51.61000061035156,51.849998474121094,1081000.0,50.33526611328125
2018-07-09,53.310001373291016,52.0099983215332,52.040000915527344,53.290000915527344,2231400.0,51.73319625854492
2018-07-10,53.4900016784668,52.86000061035156,53.349998474121094,53.2400016784668,1726200.0,51.684654235839844
2018-07-11,53.33000183105469,52.59000015258789,53.02000045776367,52.75,2016300.0,51.20896911621094
2018-07-12,53.08000183105469,52.290000915527344,53.08000183105469,52.529998779296875,1233800.0,50.99539566040039
2018-07-13,52.709999084472656,52.18000030517578,52.33000183105469,52.529998779296875,689800.0,50.99539566040039
2018-07-16,53.119998931884766,52.459999084472656,52.540000915527344,53.06999969482422,1033000.0,51.519622802734375
2018-07-17,53.459999084472656,52.61000061035156,53.20000076293945,53.2599983215332,1173100.0,51.70406723022461
2018-07-18,53.869998931884766,53.02000045776367,53.22999954223633,53.630001068115234,1816700.0,52.063262939453125
2018-07-19,53.61000061035156,52.630001068115234,53.4900016784668,52.66999816894531,1882500.0,51.13130569458008
2018-07-20,52.939998626708984,52.22999954223633,52.380001068115234,52.34000015258789,2323800.0,50.81094741821289
2018-07-23,52.66999816894531,51.97999954223633,52.150001525878906,52.41999816894531,2011000.0,50.88861083984375
2018-07-24,52.65999984741211,52.08000183105469,52.43000030517578,52.38999938964844,1931900.0,50.8594856262207
2018-07-25,52.4900016784668,51.7400016784668,52.189998626708984,52.36000061035156,1613300.0,50.83036804199219
2018-07-26,53.470001220703125,52.599998474121094,52.650001525878906,53.209999084472656,2519300.0,51.65553665161133
2018-07-27,53.619998931884766,51.5099983215332,52.959999084472656,51.970001220703125,5431200.0,50.451759338378906
2018-07-30,53.540000915527344,52.13999938964844,52.189998626708984,52.66999816894531,3086900.0,51.13130569458008
2018-07-31,52.90999984741211,52.380001068115234,52.880001068115234,52.70000076293945,2036200.0,51.16043472290039
2018-08-01,53.060001373291016,52.349998474121094,52.86000061035156,52.58000183105469,1604900.0,51.0439338684082
2018-08-02,52.880001068115234,52.09000015258789,52.29999923706055,52.7599983215332,1505000.0,51.21867752075195
2018-08-03,52.84000015258789,52.209999084472656,52.619998931884766,52.7599983215332,1596800.0,51.21867752075195
2018-08-06,52.779998779296875,52.380001068115234,52.779998779296875,52.70000076293945,944100.0,51.16043472290039
2018-08-07,53.06999969482422,52.709999084472656,52.7400016784668,52.86000061035156,1676700.0,51.315757751464844
2018-08-08,52.970001220703125,52.41999816894531,52.83000183105469,52.470001220703125,2233900.0,50.93715286254883
2018-08-09,52.619998931884766,52.119998931884766,52.439998626708984,52.20000076293945,1263300.0,50.67504119873047
2018-08-10,51.83000183105469,51.34000015258789,51.83000183105469,51.68000030517578,1275200.0,50.170230865478516
2018-08-13,51.79999923706055,51.33000183105469,51.779998779296875,51.41999816894531,2058100.0,49.917823791503906
2018-08-14,51.5,51.029998779296875,51.41999816894531,51.040000915527344,1576600.0,49.548927307128906
2018-08-15,51.189998626708984,50.65999984741211,50.880001068115234,50.9900016784668,1472500.0,49.500389099121094
2018-08-16,52.09000015258789,51.220001220703125,51.22999954223633,51.70000076293945,2144800.0,50.18964385986328
2018-08-17,52.189998626708984,51.459999084472656,51.56999969482422,51.959999084472656,1149800.0,50.442054748535156
2018-08-20,52.36000061035156,51.93000030517578,52.02000045776367,51.97999954223633,1090000.0,50.46146774291992
2018-08-21,52.599998474121094,51.880001068115234,51.88999938964844,52.34000015258789,1422700.0,50.81094741821289
2018-08-22,51.56999969482422,50.02000045776367,51.0099983215332,50.15999984741211,9037200.0,48.69463348388672
2018-08-23,50.25,49.81999969482422,50.04999923706055,49.900001525878906,3685100.0,48.44222640991211
2018-08-24,50.36000061035156,49.95000076293945,50.119998931884766,50.0,3030000.0,48.539310455322266
2018-08-27,51.2599983215332,50.08000183105469,50.150001525878906,51.0,5053300.0,49.51009750366211
2018-08-28,51.54999923706055,50.79999923706055,51.20000076293945,50.900001525878906,3239700.0,49.41301727294922
2018-08-29,50.93000030517578,50.439998626708984,50.869998931884766,50.7400016784668,2679300.0,49.2576904296875
2018-08-30,50.81999969482422,50.349998474121094,50.790000915527344,50.5,1843800.0,49.02470397949219
2018-08-31,50.400001525878906,50.02000045776367,50.150001525878906,50.369998931884766,1662000.0,49.19072341918945
2018-09-04,50.61000061035156,50.11000061035156,50.38999938964844,50.439998626708984,3206700.0,49.25908279418945
2018-09-05,50.56999969482422,50.0099983215332,50.31999969482422,50.04999923706055,3537400.0,48.878211975097656
2018-09-06,50.33000183105469,49.849998474121094,50.20000076293945,49.880001068115234,2517700.0,48.712196350097656
2018-09-07,49.959999084472656,49.22999954223633,49.88999938964844,49.59000015258789,2996500.0,48.428985595703125
2018-09-10,49.97999954223633,49.33000183105469,49.97999954223633,49.380001068115234,2351300.0,48.22390365600586
2018-09-11,49.720001220703125,49.02000045776367,49.209999084472656,49.279998779296875,2855300.0,48.126243591308594
2018-09-12,49.290000915527344,48.790000915527344,49.209999084472656,48.95000076293945,1937000.0,47.80397415161133
2018-09-13,49.47999954223633,49.029998779296875,49.2400016784668,49.36000061035156,2022200.0,48.204368591308594
2018-09-14,49.869998931884766,49.15999984741211,49.15999984741211,49.84000015258789,1820600.0,48.673133850097656
2018-09-17,50.119998931884766,49.63999938964844,50.029998779296875,49.709999084472656,1253000.0,48.54617691040039
2018-09-18,50.279998779296875,49.630001068115234,49.75,50.099998474121094,1613700.0,48.927040100097656
2018-09-19,50.88999938964844,50.290000915527344,50.29999923706055,50.58000183105469,2283000.0,49.395809173583984
2018-09-20,51.310001373291016,50.29999923706055,50.779998779296875,50.7599983215332,3133300.0,49.57159423828125
2018-09-21,50.970001220703125,50.41999816894531,50.599998474121094,50.91999816894531,4039300.0,49.72784423828125
2018-09-24,52.0,50.459999084472656,51.38999938964844,50.58000183105469,2778900.0,49.395809173583984
2018-09-25,50.68000030517578,50.150001525878906,50.63999938964844,50.16999816894531,2065000.0,48.99540328979492
2018-09-26,50.36000061035156,49.630001068115234,50.310001373291016,49.7599983215332,2696100.0,48.59500503540039
2018-09-27,50.029998779296875,49.5099983215332,49.720001220703125,49.630001068115234,1751700.0,48.46805191040039
2018-09-28,50.130001068115234,49.150001525878906,49.41999816894531,49.959999084472656,2347300.0,48.79032516479492
2018-10-01,50.27000045776367,49.34000015258789,50.08000183105469,49.40999984741211,2683400.0,48.25320053100586
2018-10-02,49.7400016784668,49.189998626708984,49.36000061035156,49.4900016784668,1939800.0,48.33132553100586
2018-10-03,49.849998474121094,49.15999984741211,49.7599983215332,49.20000076293945,2586800.0,48.04811477661133
2018-10-04,49.779998779296875,49.13999938964844,49.13999938964844,49.59000015258789,2323000.0,48.428985595703125
2018-10-05,49.95000076293945,49.310001373291016,49.5,49.61000061035156,1637100.0,48.44851303100586
2018-10-08,50.439998626708984,49.45000076293945,49.45000076293945,50.08000183105469,1676400.0,48.90751647949219
2018-10-09,51.060001373291016,50.130001068115234,50.560001373291016,50.63999938964844,2681600.0,49.45439910888672
2018-10-10,50.529998779296875,48.66999816894531,50.130001068115234,48.68000030517578,2662400.0,47.54029083251953
2018-10-11,48.68000030517578,46.7400016784668,48.599998474121094,46.81999969482422,3400300.0,45.72383499145508
2018-10-12,47.61000061035156,45.959999084472656,47.34000015258789,46.790000915527344,3749600.0,45.69453811645508
2018-10-15,47.15999984741211,46.439998626708984,46.7400016784668,46.439998626708984,2478600.0,45.35272979736328
2018-10-16,46.810001373291016,46.220001220703125,46.709999084472656,46.61000061035156,1860300.0,45.51875305175781
2018-10-17,47.209999084472656,46.2400016784668,46.560001373291016,46.7599983215332,2046900.0,45.66523742675781
2018-10-18,47.220001220703125,46.189998626708984,46.689998626708984,46.529998779296875,2928100.0,45.44062805175781
2018-10-19,47.20000076293945,46.040000915527344,46.15999984741211,46.63999938964844,2450300.0,45.54804992675781
2018-10-22,46.81999969482422,45.939998626708984,46.77000045776367,45.939998626708984,1797000.0,44.864437103271484
2018-10-23,46.13999938964844,45.02000045776367,45.25,46.0099983215332,3612000.0,44.932796478271484
2018-10-24,45.869998931884766,44.810001373291016,45.849998474121094,44.900001525878906,3957700.0,43.84878921508789
2018-10-25,45.869998931884766,44.939998626708984,45.33000183105469,45.540000915527344,3355400.0,44.47380447387695
2018-10-26,46.54999923706055,43.310001373291016,45.0,45.11000061035156,8191200.0,44.053871154785156
2018-10-29,46.18000030517578,44.22999954223633,45.72999954223633,44.560001373291016,3591800.0,43.51675033569336
2018-10-30,45.209999084472656,44.029998779296875,44.7599983215332,45.13999938964844,2799800.0,44.083168029785156
2018-10-31,46.36000061035156,45.25,45.619998931884766,45.41999816894531,3883400.0,44.35661315917969
2018-11-01,45.95000076293945,45.58000183105469,45.689998626708984,45.79999923706055,2313200.0,44.727718353271484
2018-11-02,46.439998626708984,44.689998626708984,46.22999954223633,44.88999938964844,4943600.0,43.83902359008789
2018-11-05,45.83000183105469,45.06999969482422,45.06999969482422,45.4900016784668,2457500.0,44.42497634887695
2018-11-06,46.279998779296875,45.31999969482422,45.400001525878906,46.13999938964844,2675700.0,45.059757232666016
2018-11-07,47.02000045776367,45.790000915527344,46.310001373291016,46.939998626708984,2462400.0,45.841026306152344
2018-11-08,47.22999954223633,46.189998626708984,46.77000045776367,46.459999084472656,2427100.0,45.37226486206055
2018-11-09,46.83000183105469,46.220001220703125,46.369998931884766,46.59000015258789,2099200.0,45.49922180175781
2018-11-12,46.650001525878906,45.459999084472656,46.52000045776367,45.5099983215332,2256800.0,44.44450378417969
2018-11-13,46.15999984741211,45.20000076293945,45.529998779296875,45.31999969482422,2316700.0,44.25895690917969
2018-11-14,45.4900016784668,43.75,45.470001220703125,44.06999969482422,3798200.0,43.0382194519043
2018-11-15,44.11000061035156,43.31999969482422,43.59000015258789,43.97999954223633,2857200.0,42.95032501220703
2018-11-16,43.95000076293945,43.40999984741211,43.650001525878906,43.849998474121094,5793100.0,42.8233642578125
2018-11-19,43.900001525878906,43.41999816894531,43.77000045776367,43.83000183105469,3176500.0,42.8038444519043
2018-11-20,44.400001525878906,43.459999084472656,43.61000061035156,44.06999969482422,4390500.0,43.0382194519043
2018-11-21,44.83000183105469,43.84000015258789,44.130001068115234,44.349998474121094,3275300.0,43.31166076660156
2018-11-23,44.459999084472656,43.720001220703125,43.959999084472656,44.099998474121094,816000.0,43.0675163269043
2018-11-26,45.040000915527344,44.40999984741211,44.61000061035156,44.79999923706055,1915400.0,43.751129150390625
2018-11-27,44.70000076293945,43.970001220703125,44.5099983215332,44.119998931884766,1780300.0,43.0870475769043
2018-11-28,44.91999816894531,44.029998779296875,44.150001525878906,44.90999984741211,2215900.0,43.85855484008789
2018-11-29,44.93000030517578,44.279998779296875,44.619998931884766,44.279998779296875,1663000.0,43.24330520629883
2018-11-30,44.31999969482422,43.72999954223633,43.79999923706055,44.189998626708984,2516700.0,43.44978332519531
2018-12-03,44.7400016784668,43.5,44.529998779296875,43.7599983215332,2361300.0,43.02698516845703
2018-12-04,44.27000045776367,42.72999954223633,43.97999954223633,42.81999969482422,3114700.0,42.10273742675781
2018-12-06,42.54999923706055,41.130001068115234,42.439998626708984,42.349998474121094,5102700.0,41.64060592651367
2018-12-07,42.900001525878906,41.47999954223633,42.2599983215332,41.630001068115234,3036100.0,40.93266677856445
2018-12-10,41.790000915527344,40.59000015258789,41.599998474121094,41.56999969482422,3324800.0,40.87367630004883
2018-12-11,42.45000076293945,41.040000915527344,42.130001068115234,41.34000015258789,4505000.0,40.64752960205078
2018-12-12,42.290000915527344,41.369998931884766,41.900001525878906,41.38999938964844,3146500.0,40.696685791015625
2018-12-13,41.70000076293945,40.869998931884766,41.40999984741211,41.31999969482422,3044100.0,40.62786102294922
2018-12-14,41.43000030517578,40.880001068115234,41.09000015258789,41.27000045776367,3891700.0,40.57870101928711
2018-12-17,42.43000030517578,40.97999954223633,41.18000030517578,41.790000915527344,5710300.0,41.089988708496094
2018-12-18,42.91999816894531,42.0,42.040000915527344,42.279998779296875,3723000.0,41.57177734375
2018-12-19,43.58000183105469,42.290000915527344,42.290000915527344,42.66999816894531,5088700.0,41.95524597167969
2018-12-20,43.09000015258789,42.20000076293945,42.31999969482422,42.5,5099300.0,41.7880973815918
2018-12-21,43.66999816894531,42.06999969482422,42.40999984741211,42.189998626708984,5561900.0,41.4832878112793
2018-12-24,41.9900016784668,40.75,41.95000076293945,40.7599983215332,1670800.0,40.077239990234375
2018-12-26,42.95000076293945,40.540000915527344,40.83000183105469,42.849998474121094,3638600.0,42.132232666015625
2018-12-27,43.869998931884766,41.70000076293945,42.209999084472656,43.869998931884766,3330800.0,43.1351432800293
2018-12-28,44.41999816894531,43.52000045776367,44.150001525878906,43.77000045776367,2774400.0,43.03682327270508
2018-12-31,44.45000076293945,43.689998626708984,44.02000045776367,44.45000076293945,2232100.0,43.7054328918457
2019-01-02,43.689998626708984,42.939998626708984,43.56999969482422,43.41999816894531,3725600.0,42.692684173583984
2019-01-03,43.4900016784668,42.77000045776367,43.20000076293945,42.81999969482422,3542600.0,42.10273742675781
2019-01-04,44.20000076293945,43.369998931884766,43.470001220703125,44.13999938964844,3178300.0,43.40062713623047
2019-01-07,44.439998626708984,43.7599983215332,43.95000076293945,43.97999954223633,1874500.0,43.24330520629883
2019-01-08,44.290000915527344,42.91999816894531,44.20000076293945,43.38999938964844,3085800.0,42.663185119628906
2019-01-09,43.880001068115234,43.290000915527344,43.29999923706055,43.77000045776367,1998700.0,43.03682327270508
2019-01-10,44.369998931884766,43.70000076293945,43.72999954223633,44.220001220703125,2674000.0,43.479286193847656
2019-01-11,44.599998474121094,43.93000030517578,43.9900016784668,44.459999084472656,2053800.0,43.71526336669922
2019-01-14,44.81999969482422,44.04999923706055,44.08000183105469,44.529998779296875,1899200.0,43.78409194946289
2019-01-15,44.91999816894531,44.279998779296875,44.599998474121094,44.88999938964844,1735200.0,44.1380615234375
2019-01-16,45.560001373291016,44.810001373291016,45.22999954223633,45.33000183105469,2288400.0,44.57069396972656
2019-01-17,46.2400016784668,45.119998931884766,45.119998931884766,46.11000061035156,2515000.0,45.337623596191406
2019-01-18,46.790000915527344,46.15999984741211,46.369998931884766,46.68000030517578,3202600.0,45.898075103759766
2019-01-22,46.880001068115234,46.0099983215332,46.470001220703125,46.209999084472656,2312800.0,45.435951232910156
2019-01-23,46.540000915527344,45.849998474121094,46.310001373291016,46.5,1632000.0,45.72109603881836
