Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,252.86000061035156,248.00999450683594,249.36000061035156,251.63999938964844,816900.0,248.36761474609375
2018-01-03,256.6000061035156,250.25,252.02999877929688,251.27999877929688,1214700.0,248.01229858398438
2018-01-04,259.9700012207031,252.86000061035156,252.86000061035156,258.3599853515625,1346100.0,255.00022888183594
2018-01-05,264.8999938964844,258.3900146484375,258.4200134277344,264.3299865722656,1226500.0,260.8926086425781
2018-01-08,263.8800048828125,257.04998779296875,263.8800048828125,258.54998779296875,1313000.0,255.187744140625
2018-01-09,264.0799865722656,257.54998779296875,257.8599853515625,263.0799865722656,1162800.0,259.6589050292969
2018-01-10,263.8399963378906,261.010009765625,262.2699890136719,263.1000061035156,928400.0,259.6785583496094
2018-01-11,267.1199951171875,262.55999755859375,263.8800048828125,265.2099914550781,770400.0,261.76116943359375
2018-01-12,271.989990234375,265.17999267578125,268.92999267578125,268.0199890136719,1573400.0,264.53460693359375
2018-01-16,271.9700012207031,267.5799865722656,270.7099914550781,270.1700134277344,1769900.0,266.6567077636719
2018-01-17,276.07000732421875,270.6000061035156,271.989990234375,275.75,1116800.0,272.1640930175781
2018-01-18,280.0,275.1499938964844,276.2900085449219,279.44000244140625,1310500.0,275.8061218261719
2018-01-19,280.92999267578125,277.1600036621094,280.7699890136719,279.29998779296875,1161200.0,275.6679382324219
2018-01-22,282.1600036621094,277.5,279.0799865722656,281.8699951171875,1152500.0,278.20452880859375
2018-01-23,283.92999267578125,278.17999267578125,280.739990234375,282.8599853515625,1338000.0,279.1816101074219
2018-01-24,287.1499938964844,282.19000244140625,283.8900146484375,286.32000732421875,1196100.0,282.59661865234375
2018-01-25,287.239990234375,283.1499938964844,286.1400146484375,285.9100036621094,924900.0,282.1919860839844
2018-01-26,289.0199890136719,285.75,287.8699951171875,288.2900085449219,1137000.0,284.541015625
2018-01-29,293.3500061035156,288.2799987792969,288.7699890136719,291.2300109863281,897600.0,287.4427795410156
2018-01-30,285.92999267578125,277.0,277.4700012207031,282.2900085449219,1620000.0,278.61907958984375
2018-01-31,290.9200134277344,280.8999938964844,287.95001220703125,281.8299865722656,1076200.0,278.1650085449219
