Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,73.18000030517578,71.83499908447266,72.98999786376953,72.37999725341797,1088500.0,71.91871643066406
2018-01-03,72.56999969482422,71.2699966430664,72.23999786376953,72.41999816894531,1566900.0,71.95846557617188
2018-01-04,74.3499984741211,72.43000030517578,72.72000122070312,74.25,1528200.0,73.77680206298828
2018-01-05,74.61000061035156,72.87000274658203,74.41999816894531,73.4000015258789,2134300.0,72.93222045898438
2018-01-08,73.5,73.05999755859375,73.16000366210938,73.25,1010400.0,72.78318786621094
2018-01-09,74.47000122070312,73.19999694824219,73.22000122070312,73.77999877929688,1139100.0,73.309814453125
2018-01-10,73.83000183105469,72.52999877929688,73.41000366210938,73.0199966430664,889100.0,72.55464935302734
2018-01-11,73.80999755859375,73.01000213623047,73.12999725341797,73.70999908447266,1179500.0,73.24024200439453
2018-01-12,74.77999877929688,73.76000213623047,73.94000244140625,74.47000122070312,1283200.0,73.99539947509766
2018-01-16,75.62999725341797,73.72000122070312,74.81999969482422,73.98999786376953,1339400.0,73.51847076416016
2018-01-17,75.23999786376953,74.0199966430664,74.47000122070312,74.73999786376953,1525100.0,74.26368713378906
2018-01-18,75.23999786376953,74.25,74.86000061035156,74.45999908447266,864300.0,73.98546600341797
2018-01-19,74.94499969482422,74.0,74.62999725341797,74.55999755859375,1811700.0,74.0848159790039
2018-01-22,75.06999969482422,73.8499984741211,74.55000305175781,74.19999694824219,1364800.0,73.72712707519531
2018-01-23,75.25,73.77999877929688,74.44000244140625,75.05999755859375,1591000.0,74.5816421508789
2018-01-24,76.68000030517578,75.05999755859375,75.4800033569336,75.36000061035156,1576800.0,74.8797378540039
2018-01-25,75.8949966430664,74.55999755859375,75.79000091552734,74.80999755859375,1440600.0,74.33323669433594
2018-01-26,76.58999633789062,74.56999969482422,75.20999908447266,76.56999969482422,2205200.0,76.08203125
2018-01-29,76.66999816894531,76.0,76.19999694824219,76.37999725341797,1625600.0,75.89323425292969
2018-01-30,76.43000030517578,75.62999725341797,75.9000015258789,76.02999877929688,1333500.0,75.54547882080078
2018-01-31,76.52999877929688,75.62000274658203,76.33000183105469,76.0199966430664,1287200.0,75.53553009033203
2018-02-01,76.56999969482422,75.20500183105469,75.5199966430664,75.55000305175781,1440500.0,75.06851959228516
2018-02-02,76.29000091552734,75.0,75.33999633789062,75.3499984741211,1406300.0,74.86978912353516
2018-02-05,75.41500091552734,71.6500015258789,75.04000091552734,71.66000366210938,1982100.0,71.20331573486328
2018-02-06,72.58999633789062,69.44999694824219,70.33000183105469,72.11000061035156,2852900.0,71.65045166015625
2018-02-07,73.05000305175781,71.68000030517578,71.91999816894531,71.69000244140625,2533300.0,71.2331314086914
2018-02-08,72.30000305175781,69.02999877929688,71.70999908447266,69.13999938964844,2367700.0,68.69937133789062
2018-02-09,75.80999755859375,69.51000213623047,75.80999755859375,72.44999694824219,4139700.0,71.98828125
2018-02-12,74.9800033569336,72.80000305175781,72.80000305175781,74.30000305175781,3466900.0,73.82649230957031
2018-02-13,74.75,73.80000305175781,74.08999633789062,74.13999938964844,3148600.0,73.66751861572266
2018-02-14,74.41999816894531,73.4749984741211,73.75,74.19000244140625,1788700.0,73.71720886230469
2018-02-15,75.08999633789062,74.0999984741211,74.86000061035156,75.08000183105469,1765100.0,74.60153198242188
2018-02-16,75.9800033569336,74.80999755859375,75.08000183105469,75.6500015258789,2082500.0,75.16788482666016
2018-02-20,76.20999908447266,75.26499938964844,75.33999633789062,75.8499984741211,1647200.0,75.36661529541016
2018-02-21,77.22000122070312,75.98999786376953,76.11000061035156,76.01000213623047,1269700.0,75.52559661865234
2018-02-22,77.18000030517578,76.11000061035156,76.33999633789062,76.68000030517578,1058100.0,76.26155853271484
2018-02-23,77.2300033569336,76.43299865722656,77.1500015258789,77.13999938964844,1298100.0,76.71905517578125
2018-02-26,78.12999725341797,76.9749984741211,77.29000091552734,77.95999908447266,1461500.0,77.53456115722656
