Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,97.33999633789062,95.56999969482422,96.77999877929688,96.31999969482422,2015000.0,91.10621643066406
2018-01-03,98.68000030517578,96.5999984741211,96.7300033569336,98.54000091552734,1632400.0,93.20606231689453
2018-01-04,100.11000061035156,98.41000366210938,99.5199966430664,98.5199966430664,2156000.0,93.18714141845703
2018-01-05,99.31999969482422,97.87999725341797,98.83999633789062,99.30999755859375,1303100.0,93.93437194824219
2018-01-08,99.30999755859375,97.05000305175781,99.0,98.77999877929688,1857300.0,93.43306732177734
2018-01-09,98.54000091552734,97.19000244140625,98.4800033569336,97.48999786376953,1884900.0,92.80477905273438
2018-01-10,97.55999755859375,96.5999984741211,97.45999908447266,96.79000091552734,1353900.0,92.13842010498047
2018-01-11,97.94999694824219,96.86000061035156,97.05000305175781,97.5999984741211,1277400.0,92.90950012207031
2018-01-12,99.41000366210938,97.76000213623047,97.98999786376953,98.0199966430664,1076300.0,93.3093032836914
2018-01-16,98.86000061035156,96.30999755859375,98.69000244140625,96.73999786376953,1565600.0,92.09083557128906
2018-01-17,98.58000183105469,97.05999755859375,97.56999969482422,97.45999908447266,1212300.0,92.77622985839844
2018-01-18,97.80000305175781,96.80999755859375,97.1500015258789,97.36000061035156,913800.0,92.6810302734375
2018-01-19,99.11000061035156,97.68000030517578,97.7300033569336,99.04000091552734,1306200.0,94.28030395507812
2018-01-22,98.80000305175781,96.69000244140625,98.72000122070312,98.05999755859375,1200100.0,93.3473892211914
2018-01-23,98.58000183105469,97.44000244140625,97.70999908447266,97.48999786376953,818800.0,92.80477905273438
2018-01-24,98.30999755859375,97.04000091552734,97.94999694824219,97.55000305175781,732300.0,92.86190032958984
2018-01-25,98.55000305175781,96.7699966430664,98.0,97.86000061035156,985500.0,93.1570053100586
2018-01-26,98.5999984741211,97.0999984741211,97.98999786376953,98.48999786376953,838900.0,93.7567367553711
2018-01-29,98.9800033569336,97.75,98.33999633789062,98.2300033569336,809600.0,93.50922393798828
2018-01-30,98.37999725341797,96.5199966430664,98.06999969482422,96.54000091552734,1273300.0,91.90045166015625
2018-01-31,97.13999938964844,95.33999633789062,96.58000183105469,95.8499984741211,1798300.0,91.24360656738281
2018-02-01,97.55000305175781,95.0199966430664,95.4000015258789,97.51000213623047,1561100.0,92.8238296508789
2018-02-02,97.41000366210938,95.98999786376953,97.16999816894531,96.04000091552734,1701900.0,91.42447662353516
2018-02-05,98.33000183105469,94.22000122070312,95.55999755859375,94.22000122070312,1687900.0,89.69194030761719
2018-02-06,94.93000030517578,91.1500015258789,92.58000183105469,94.37999725341797,2462000.0,89.84425354003906
2018-02-07,96.2300033569336,93.83000183105469,93.8499984741211,95.08000183105469,1213500.0,90.51061248779297
2018-02-08,95.66000366210938,91.2300033569336,95.3499984741211,91.33000183105469,1776500.0,86.94082641601562
2018-02-09,93.41000366210938,90.2300033569336,92.2300033569336,92.69000244140625,1648200.0,88.2354736328125
2018-02-12,94.87000274658203,93.1500015258789,93.25,94.22000122070312,1343900.0,89.69194030761719
2018-02-13,95.0,93.2300033569336,93.87000274658203,94.72000122070312,1965700.0,90.16791534423828
2018-02-14,96.08999633789062,94.18000030517578,94.70999908447266,95.61000061035156,1276400.0,91.01514434814453
2018-02-15,97.86000061035156,95.86000061035156,96.08999633789062,97.69000244140625,1836400.0,92.99517822265625
2018-02-16,97.72000122070312,96.11000061035156,97.4000015258789,96.5199966430664,1240400.0,91.88141632080078
2018-02-20,96.12999725341797,94.25,95.9800033569336,94.9000015258789,1170600.0,90.33926391601562
2018-02-21,96.6500015258789,94.83999633789062,94.83999633789062,95.30000305175781,1160000.0,90.72003936767578
2018-02-22,96.37999725341797,94.87000274658203,95.61000061035156,95.19000244140625,867200.0,90.6153335571289
2018-02-23,95.75,94.20999908447266,95.4800033569336,95.3499984741211,1406800.0,90.76763153076172
2018-02-26,96.37999725341797,95.37999725341797,95.56999969482422,96.31999969482422,806000.0,91.69100952148438
2018-02-27,96.97000122070312,92.83000183105469,96.45999908447266,92.87999725341797,1660300.0,88.41633605957031
2018-02-28,94.05999755859375,91.87000274658203,92.86000061035156,92.19000244140625,3265600.0,87.75950622558594
2018-03-01,94.36000061035156,91.7699966430664,92.38999938964844,92.5,1115500.0,88.05460357666016
2018-03-02,95.70999908447266,91.9800033569336,91.9800033569336,95.47000122070312,2294800.0,90.88186645507812
2018-03-05,95.58000183105469,94.0999984741211,95.16000366210938,94.44999694824219,1857300.0,89.91087341308594
2018-03-06,94.87000274658203,93.08000183105469,94.87000274658203,94.12000274658203,1468500.0,89.59674072265625
