Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,123.77999877929688,121.11000061035156,121.47000122070312,123.61000061035156,825400.0,117.48339080810547
2018-01-03,126.58000183105469,123.63999938964844,123.81999969482422,125.9800033569336,874400.0,119.7359390258789
2018-01-04,129.14999389648438,126.1500015258789,126.22000122070312,128.0800018310547,1065200.0,121.73184967041016
2018-01-05,129.10000610351562,127.7300033569336,128.6999969482422,128.47000122070312,672200.0,122.1025161743164
2018-01-08,130.19000244140625,128.7100067138672,129.1300048828125,129.5800018310547,593200.0,123.15750122070312
2018-01-09,129.9199981689453,127.62000274658203,129.77000427246094,127.9000015258789,990800.0,121.56076049804688
2018-01-10,128.41000366210938,127.33000183105469,127.94000244140625,128.0,484500.0,121.65581512451172
2018-01-11,129.27999877929688,127.36000061035156,128.38999938964844,129.24000549316406,365300.0,122.83436584472656
2018-01-12,129.3800048828125,127.70999908447266,129.3800048828125,128.32000732421875,535900.0,121.9599609375
2018-01-16,129.0399932861328,125.29000091552734,128.7899932861328,125.87999725341797,709000.0,119.64088439941406
2018-01-17,127.37000274658203,125.5999984741211,126.61000061035156,126.76000213623047,565800.0,120.47727966308594
2018-01-18,127.2300033569336,126.02999877929688,126.5999984741211,126.11000061035156,553300.0,119.85948944091797
2018-01-19,127.69000244140625,126.47000122070312,126.69000244140625,127.55999755859375,741200.0,121.23762512207031
2018-01-22,127.87999725341797,126.43000030517578,127.80000305175781,127.25,650800.0,120.9429702758789
2018-01-23,127.23999786376953,125.02999877929688,126.80999755859375,126.4800033569336,672300.0,120.21114349365234
2018-01-24,128.02000427246094,125.5199966430664,126.98999786376953,126.19999694824219,620400.0,119.94501495361328
2018-01-25,127.30999755859375,125.36000061035156,126.20999908447266,125.62999725341797,806300.0,119.40326690673828
2018-01-26,131.1300048828125,124.69000244140625,126.2699966430664,126.93000030517578,1296000.0,120.63883972167969
2018-01-29,128.82000732421875,125.88999938964844,128.8000030517578,125.97000122070312,745500.0,119.7264175415039
2018-01-30,126.0199966430664,124.05000305175781,125.44000244140625,124.70999908447266,1058900.0,118.52886962890625
2018-01-31,125.94000244140625,119.27999877929688,125.08000183105469,125.62999725341797,2269200.0,119.40326690673828
2018-02-01,125.30000305175781,122.44999694824219,125.30000305175781,123.54000091552734,1662000.0,117.4168701171875
2018-02-02,123.58999633789062,121.80000305175781,123.13999938964844,123.0999984741211,1020100.0,116.99867248535156
2018-02-05,122.5,115.0,121.86000061035156,117.12999725341797,1208700.0,111.32456970214844
2018-02-06,119.2699966430664,114.44000244140625,114.44000244140625,118.95999908447266,1487000.0,113.0638656616211
2018-02-07,119.91000366210938,117.12999725341797,118.55000305175781,117.12999725341797,1001300.0,111.32456970214844
2018-02-08,116.80000305175781,111.9000015258789,116.79000091552734,111.94999694824219,1136100.0,106.40129852294922
2018-02-09,114.4000015258789,110.27999877929688,113.08000183105469,113.76000213623047,830000.0,108.12159729003906
2018-02-12,117.23999786376953,114.1500015258789,115.41000366210938,116.69000244140625,778400.0,110.90637969970703
2018-02-13,116.63999938964844,115.45999908447266,116.26000213623047,116.02999877929688,464800.0,110.27909851074219
2018-02-14,116.3499984741211,114.55999755859375,115.16999816894531,115.98999786376953,707600.0,110.24107360839844
2018-02-15,118.13999938964844,114.9000015258789,116.69000244140625,117.93000030517578,1080900.0,112.08491516113281
2018-02-16,120.01000213623047,117.27999877929688,117.63999938964844,119.37000274658203,811300.0,113.45355224609375
2018-02-20,119.91999816894531,118.0,118.51000213623047,118.86000061035156,715700.0,112.96883392333984
2018-02-21,121.63999938964844,118.9000015258789,119.30000305175781,119.22000122070312,621700.0,113.31098175048828
2018-02-22,120.80000305175781,118.5199966430664,119.94999694824219,118.7699966430664,508900.0,112.8832778930664
2018-02-23,119.75,118.19999694824219,119.6500015258789,119.36000061035156,453000.0,113.44403839111328
2018-02-26,121.7699966430664,119.5199966430664,120.0,121.73999786376953,842000.0,115.7060775756836
2018-02-27,122.18000030517578,120.22000122070312,121.58999633789062,120.22000122070312,418000.0,114.26142120361328
2018-02-28,121.87999725341797,119.19000244140625,120.6500015258789,119.19999694824219,670000.0,113.29196166992188
2018-03-01,119.97000122070312,117.37999725341797,119.51000213623047,118.58999633789062,785600.0,112.71220397949219
2018-03-02,118.20999908447266,115.48999786376953,117.69999694824219,117.31999969482422,674000.0,111.50515747070312
2018-03-05,118.19999694824219,116.37000274658203,116.62999725341797,116.93000030517578,618400.0,111.13448333740234
2018-03-06,120.16999816894531,117.33999633789062,117.54000091552734,119.06999969482422,834400.0,113.16842651367188
2018-03-07,119.22000122070312,116.87999725341797,117.7300033569336,117.98999786376953,626100.0,112.1419448852539
