Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,86.44999694824219,84.5,84.88999938964844,86.11000061035156,1469600.0,84.37216186523438
2018-01-03,87.86000061035156,85.7300033569336,86.08999633789062,87.54000091552734,1542300.0,85.7732925415039
2018-01-04,89.41999816894531,87.94000244140625,87.94000244140625,88.91000366210938,1708500.0,87.11565399169922
2018-01-05,91.70999908447266,89.5199966430664,89.80000305175781,91.56999969482422,2271100.0,89.72195434570312
2018-01-08,92.97000122070312,91.12000274658203,92.5,91.93000030517578,1791100.0,90.07469177246094
2018-01-09,93.69000244140625,92.2300033569336,92.29000091552734,92.75,2765600.0,90.87815856933594
2018-01-10,92.44000244140625,90.18000030517578,92.19000244140625,90.45999908447266,2333900.0,88.6343765258789
2018-01-11,92.2699966430664,90.13999938964844,90.55999755859375,92.05999755859375,2031600.0,90.20206451416016
2018-01-12,93.29000091552734,92.05999755859375,92.33000183105469,92.91000366210938,1401600.0,91.03491973876953
2018-01-16,94.0199966430664,92.19000244140625,93.95999908447266,92.55999755859375,2331900.0,90.69198608398438
2018-01-17,94.18000030517578,91.93000030517578,92.37999725341797,93.55999755859375,2119500.0,91.67179870605469
2018-01-18,94.0,92.44999694824219,93.91999816894531,93.0999984741211,1450100.0,91.22108459472656
2018-01-19,94.04000091552734,92.73999786376953,93.47000122070312,93.5199966430664,2515300.0,91.63260650634766
2018-01-22,94.37999725341797,92.18000030517578,94.08999633789062,93.55000305175781,1893400.0,91.66200256347656
2018-01-23,93.55000305175781,92.31999969482422,93.2300033569336,92.83000183105469,1489800.0,90.95653533935547
2018-01-24,94.69000244140625,92.87000274658203,93.70999908447266,93.54000091552734,1944200.0,91.6521987915039
2018-01-25,94.33999633789062,92.06999969482422,94.0,92.48999786376953,1851500.0,90.62339782714844
2018-01-26,94.73999786376953,92.75,93.16999816894531,94.4800033569336,2662900.0,92.5732421875
2018-01-29,95.47000122070312,94.16000366210938,95.2300033569336,94.88999938964844,3313100.0,92.9749526977539
2018-01-30,95.2699966430664,93.98999786376953,94.41000366210938,94.62999725341797,1490200.0,92.72019958496094
2018-01-31,95.97000122070312,94.13999938964844,95.26000213623047,94.87999725341797,3162900.0,92.96516418457031
2018-02-01,96.91000366210938,90.80000305175781,90.83000183105469,96.0199966430664,2753400.0,94.0821533203125
