Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,170.69000244140625,168.05999755859375,170.52000427246094,168.50999450683594,875300.0,162.83143615722656
2018-01-03,169.27000427246094,167.02999877929688,168.0,169.1300048828125,838200.0,163.4305419921875
2018-01-04,171.17999267578125,169.3699951171875,169.44000244140625,169.7899932861328,840100.0,164.0683135986328
2018-01-05,171.02999877929688,169.16000366210938,170.35000610351562,170.5800018310547,1536500.0,164.83169555664062
2018-01-08,172.8800048828125,170.25,170.4199981689453,172.66000366210938,808900.0,166.84158325195312
2018-01-09,174.8699951171875,173.05999755859375,173.22999572753906,173.61000061035156,671900.0,167.7595977783203
2018-01-10,173.52000427246094,170.57000732421875,173.19000244140625,171.0399932861328,772500.0,165.27618408203125
2018-01-11,172.5800018310547,171.0399932861328,171.72000122070312,172.52999877929688,467100.0,166.71597290039062
2018-01-12,173.9499969482422,172.55999755859375,173.33999633789062,173.4199981689453,590800.0,167.5759735107422
2018-01-16,174.39999389648438,170.47999572753906,174.39999389648438,171.00999450683594,866300.0,165.24720764160156
2018-01-17,174.1199951171875,171.74000549316406,171.99000549316406,173.75999450683594,878000.0,167.90452575683594
2018-01-18,175.72000122070312,173.97999572753906,174.27999877929688,174.75,851000.0,168.86119079589844
2018-01-19,176.27000427246094,175.02000427246094,175.60000610351562,175.91000366210938,1095500.0,169.98207092285156
2018-01-22,176.6199951171875,173.3000030517578,176.0500030517578,175.22999572753906,880400.0,169.3249969482422
2018-01-23,176.24000549316406,173.13999938964844,176.08999633789062,173.88999938964844,1443900.0,168.03013610839844
2018-01-24,175.88999938964844,170.3699951171875,174.52000427246094,170.58999633789062,2200700.0,164.8413543701172
2018-01-25,171.02999877929688,167.27000427246094,170.8699951171875,169.16000366210938,2027900.0,163.45953369140625
2018-01-26,170.9600067138672,169.27000427246094,169.63999938964844,169.72000122070312,1754000.0,164.0006561279297
2018-01-29,169.75,167.66000366210938,169.30999755859375,168.5,1199400.0,162.82177734375
2018-01-30,168.30999755859375,166.1999969482422,167.69000244140625,166.36000061035156,1079400.0,160.75390625
2018-01-31,167.99000549316406,165.6999969482422,167.41000366210938,166.22999572753906,1483700.0,160.6282501220703
2018-02-01,167.75999450683594,164.1199951171875,165.02000427246094,166.77000427246094,1296700.0,161.1501007080078
2018-02-02,166.16000366210938,163.14999389648438,166.16000366210938,163.83999633789062,1309300.0,158.31883239746094
2018-02-05,164.6699981689453,157.6300048828125,163.41000366210938,158.14999389648438,2073000.0,152.820556640625
2018-02-06,161.99000549316406,153.75,155.52999877929688,161.6199951171875,1902900.0,156.17364501953125
2018-02-07,163.02999877929688,159.64999389648438,161.66000366210938,159.74000549316406,1305000.0,154.3569793701172
2018-02-08,159.77000427246094,152.6999969482422,159.5,152.86000061035156,1889500.0,147.7088165283203
2018-02-09,155.4499969482422,149.3699951171875,154.4499969482422,154.22999572753906,2035200.0,149.03265380859375
2018-02-12,159.24000549316406,154.6999969482422,155.1300048828125,158.0399932861328,1254500.0,152.71429443359375
2018-02-13,157.92999267578125,156.13999938964844,157.3300018310547,157.07000732421875,926300.0,151.77694702148438
2018-02-14,159.5800018310547,155.9199981689453,156.30999755859375,159.27000427246094,1143100.0,153.90283203125
2018-02-15,160.89999389648438,159.08999633789062,160.77999877929688,160.1300048828125,956000.0,154.7338409423828
2018-02-16,161.35000610351562,159.25,159.9499969482422,159.77000427246094,1084700.0,154.38595581054688
2018-02-20,160.22999572753906,158.49000549316406,158.91000366210938,159.2100067138672,923700.0,153.84483337402344
2018-02-21,162.72999572753906,158.92999267578125,158.92999267578125,160.33999633789062,1176400.0,154.936767578125
2018-02-22,162.02999877929688,159.2899932861328,160.83999633789062,159.75,651100.0,154.36663818359375
2018-02-23,161.0399932861328,158.80999755859375,160.72999572753906,160.94000244140625,897400.0,155.51654052734375
2018-02-26,163.42999267578125,160.85000610351562,160.85000610351562,163.0,876100.0,157.5071258544922
2018-02-27,164.94000244140625,161.63999938964844,162.9199981689453,161.64999389648438,962900.0,156.20263671875
2018-02-28,162.85000610351562,159.05999755859375,162.85000610351562,159.19000244140625,1113600.0,153.82553100585938
2018-03-01,160.19000244140625,152.80999755859375,159.02999877929688,152.9499969482422,1881700.0,147.7957763671875
2018-03-02,153.27000427246094,149.75,151.86000061035156,152.55999755859375,1540600.0,147.41891479492188
2018-03-05,152.97999572753906,149.94000244140625,151.44000244140625,152.22000122070312,1868800.0,147.09039306640625
2018-03-06,153.97999572753906,151.5,152.92999267578125,153.49000549316406,1710900.0,148.31759643554688
2018-03-07,157.55999755859375,150.9600067138672,151.9600067138672,156.6300048828125,1785400.0,151.351806640625
2018-03-08,157.47000122070312,155.61000061035156,156.64999389648438,156.9199981689453,904100.0,152.24436950683594
2018-03-09,160.50999450683594,157.3699951171875,157.75,159.97999572753906,1613800.0,155.21319580078125
2018-03-12,160.35000610351562,157.2899932861328,160.35000610351562,157.82000732421875,1085500.0,153.1175537109375
2018-03-13,159.19000244140625,156.08999633789062,157.88999938964844,156.6300048828125,1042000.0,151.9630126953125
2018-03-14,159.14999389648438,156.0500030517578,157.91000366210938,156.80999755859375,962600.0,152.1376495361328
2018-03-15,158.24000549316406,156.50999450683594,157.24000549316406,157.80999755859375,808000.0,153.10787963867188
2018-03-16,159.49000549316406,156.9499969482422,157.89999389648438,159.0399932861328,1496800.0,154.3011932373047
2018-03-19,158.85000610351562,154.61000061035156,158.58999633789062,157.35000610351562,1113800.0,152.6615753173828
2018-03-20,159.25999450683594,157.11000061035156,157.58999633789062,158.52999877929688,1029900.0,153.806396484375
2018-03-21,161.91000366210938,158.33999633789062,158.50999450683594,160.24000549316406,1389100.0,155.46543884277344
2018-03-22,159.3300018310547,154.02000427246094,158.4600067138672,154.4600067138672,1086100.0,149.85769653320312
2018-03-23,155.74000549316406,151.07000732421875,154.75,151.30999755859375,997400.0,146.80152893066406
2018-03-26,156.8000030517578,152.9499969482422,153.5800018310547,156.47999572753906,1037800.0,151.81747436523438
2018-03-27,156.60000610351562,151.60000610351562,156.5399932861328,152.39999389648438,1112500.0,147.8590545654297
2018-03-28,152.7899932861328,150.16000366210938,152.00999450683594,150.83999633789062,1185300.0,146.3455352783203
2018-03-29,155.00999450683594,151.4499969482422,152.0500030517578,153.1999969482422,1062000.0,148.63519287109375
2018-04-02,153.38999938964844,148.30999755859375,153.17999267578125,150.27000427246094,1201400.0,145.7925567626953
2018-04-03,151.83999633789062,149.24000549316406,150.9199981689453,151.7899932861328,1152900.0,147.26722717285156
2018-04-04,154.3699951171875,147.50999450683594,148.85000610351562,153.8699951171875,1202200.0,149.28524780273438
2018-04-05,155.47000122070312,153.33999633789062,154.92999267578125,154.2899932861328,895900.0,149.69271850585938
2018-04-06,153.97000122070312,147.4600067138672,152.88999938964844,149.6699981689453,1194900.0,145.21038818359375
2018-04-09,152.32000732421875,149.17999267578125,150.88999938964844,149.52999877929688,656600.0,145.07456970214844
2018-04-10,153.75999450683594,150.99000549316406,151.36000061035156,151.80999755859375,1075900.0,147.28663635253906
2018-04-11,151.58999633789062,149.85000610351562,150.30999755859375,150.6999969482422,867500.0,146.209716796875
2018-04-12,152.66000366210938,151.05999755859375,151.49000549316406,151.27000427246094,979600.0,146.7627410888672
2018-04-13,152.6300048828125,151.11000061035156,152.4199981689453,151.86000061035156,622000.0,147.33514404296875
2018-04-16,154.0399932861328,152.05999755859375,153.10000610351562,153.13999938964844,786100.0,148.5770263671875
2018-04-17,155.67999267578125,153.6699981689453,153.97000122070312,154.83999633789062,1600500.0,150.22633361816406
2018-04-18,158.47000122070312,155.08999633789062,155.6300048828125,157.3800048828125,1186300.0,152.690673828125
2018-04-19,157.75999450683594,152.61000061035156,157.35000610351562,154.57000732421875,2012000.0,149.96438598632812
2018-04-20,150.11000061035156,143.60000610351562,148.7899932861328,144.2100067138672,3442300.0,139.91310119628906
2018-04-23,144.8699951171875,141.4600067138672,144.0,142.4600067138672,2894000.0,138.21524047851562
2018-04-24,145.49000549316406,139.13999938964844,143.41000366210938,141.61000061035156,3423400.0,137.39056396484375
2018-04-25,143.6300048828125,140.25,141.36000061035156,143.2100067138672,2217200.0,138.94290161132812
