Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,104.83999633789062,99.19999694824219,104.83999633789062,99.45999908447266,979900.0,95.56226348876953
2018-01-03,100.19999694824219,98.81999969482422,99.58000183105469,100.05000305175781,1107000.0,96.12916564941406
2018-01-04,101.95999908447266,100.36000061035156,100.5,101.55000305175781,1022600.0,97.57038116455078
2018-01-05,102.1500015258789,101.12999725341797,101.58000183105469,102.0,1012400.0,98.00274658203125
2018-01-08,102.5199966430664,101.62999725341797,101.62999725341797,102.5,691100.0,98.48314666748047
2018-01-09,104.66999816894531,102.68000030517578,102.73999786376953,104.26000213623047,1128000.0,100.17417907714844
2018-01-10,106.30999755859375,104.54000091552734,104.62999725341797,105.76000213623047,932500.0,101.61539459228516
2018-01-11,106.13999938964844,104.91999816894531,105.97000122070312,105.94999694824219,779900.0,101.79794311523438
2018-01-12,107.55999755859375,106.01000213623047,106.81999969482422,107.26000213623047,1110900.0,103.0566177368164
2018-01-16,108.04000091552734,106.06999969482422,107.68000030517578,106.61000061035156,789500.0,102.43207550048828
2018-01-17,107.5,106.1500015258789,107.25,106.88999938964844,1291000.0,102.70110321044922
2018-01-18,107.29000091552734,105.05000305175781,107.22000122070312,105.37999725341797,1062800.0,101.25028228759766
2018-01-19,106.66999816894531,105.23999786376953,105.76000213623047,106.48999786376953,1125400.0,102.3167724609375
2018-01-22,107.47000122070312,105.5,106.4000015258789,107.43000030517578,1012300.0,103.2199478149414
2018-01-23,107.2699966430664,106.13999938964844,106.51000213623047,106.88999938964844,1462400.0,102.70110321044922
2018-01-24,108.91000366210938,105.51000213623047,108.0,106.16999816894531,2271800.0,102.00932312011719
2018-01-25,107.54000091552734,104.62000274658203,107.44000244140625,105.01000213623047,1584200.0,100.89478302001953
2018-01-26,106.31999969482422,104.68000030517578,104.9800033569336,106.18000030517578,1584400.0,102.01893615722656
2018-01-29,107.58999633789062,106.29000091552734,106.45999908447266,106.94000244140625,1268700.0,102.7491455078125
2018-01-30,107.16000366210938,105.33999633789062,106.45999908447266,105.69000244140625,999000.0,101.54813385009766
2018-01-31,107.7300033569336,105.01000213623047,105.73999786376953,105.38999938964844,833600.0,101.2598876953125
2018-02-01,106.83000183105469,104.81999969482422,104.81999969482422,106.77999877929688,1104700.0,102.59542083740234
2018-02-02,107.48999786376953,104.43000030517578,106.8499984741211,104.62999725341797,1453500.0,100.52967071533203
2018-02-05,105.23999786376953,99.70999908447266,103.58000183105469,99.73999786376953,2008700.0,95.83130645751953
2018-02-06,101.37000274658203,95.83999633789062,97.31999969482422,101.36000061035156,2736400.0,97.38783264160156
2018-02-07,103.20999908447266,100.6500015258789,100.66000366210938,100.7300033569336,1515500.0,96.78251647949219
2018-02-08,100.7699966430664,96.18000030517578,100.76000213623047,96.19999694824219,1749100.0,92.43003845214844
2018-02-09,98.13999938964844,94.38999938964844,97.48999786376953,97.37999725341797,1588700.0,93.56378936767578
