Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,64.5,63.66999816894531,63.90999984741211,64.02999877929688,1997300.0,58.49030685424805
2018-01-03,64.68000030517578,63.95000076293945,64.30000305175781,64.13999938964844,1832600.0,58.59079360961914
2018-01-04,64.1500015258789,62.72999954223633,64.11000061035156,62.7599983215332,1993500.0,57.33018493652344
2018-01-05,62.97999954223633,62.209999084472656,62.84000015258789,62.369998931884766,2003300.0,56.97392654418945
2018-01-08,62.84000015258789,62.33000183105469,62.400001525878906,62.59000015258789,1623200.0,57.174888610839844
2018-01-09,62.619998931884766,61.29999923706055,62.5,61.369998931884766,2032800.0,56.06044006347656
2018-01-10,61.20000076293945,60.70000076293945,61.08000183105469,60.709999084472656,3072900.0,55.457542419433594
2018-01-11,61.43000030517578,60.13999938964844,61.040000915527344,60.16999816894531,2414300.0,54.964263916015625
2018-01-12,60.310001373291016,58.97999954223633,60.310001373291016,59.15999984741211,2686600.0,54.04164123535156
2018-01-16,60.720001220703125,59.20000076293945,59.29999923706055,59.2599983215332,3144800.0,54.132991790771484
2018-01-17,60.189998626708984,59.0099983215332,59.58000183105469,60.11000061035156,4696000.0,54.90945053100586
2018-01-18,59.900001525878906,58.959999084472656,59.900001525878906,59.290000915527344,3496400.0,54.160396575927734
2018-01-19,59.31999969482422,58.2400016784668,59.290000915527344,59.290000915527344,3011000.0,54.160396575927734
2018-01-22,59.709999084472656,59.0099983215332,59.2599983215332,59.33000183105469,2817900.0,54.19693374633789
2018-01-23,60.5099983215332,59.279998779296875,59.66999816894531,60.31999969482422,2759300.0,55.10128402709961
2018-01-24,60.939998626708984,60.150001525878906,60.27000045776367,60.540000915527344,2368100.0,55.30225372314453
2018-01-25,60.90999984741211,60.40999984741211,60.529998779296875,60.84000015258789,2134400.0,55.576297760009766
2018-01-26,60.9900016784668,60.09000015258789,60.970001220703125,60.59000015258789,2206400.0,55.34792709350586
2018-01-29,60.22999954223633,58.9900016784668,60.150001525878906,59.52000045776367,2085500.0,54.37049865722656
2018-01-30,59.88999938964844,58.529998779296875,59.439998626708984,58.529998779296875,2444700.0,53.46615219116211
2018-01-31,60.0099983215332,58.599998474121094,58.650001525878906,59.970001220703125,4265600.0,54.78156661987305
2018-02-01,60.290000915527344,57.939998626708984,60.0,58.040000915527344,2609300.0,53.01854705810547
2018-02-02,58.81999969482422,56.88999938964844,57.56999969482422,58.45000076293945,2827500.0,53.393070220947266
2018-02-05,58.86000061035156,56.40999984741211,58.369998931884766,56.529998779296875,3525100.0,51.63918685913086
2018-02-06,57.279998779296875,55.290000915527344,55.90999984741211,57.209999084472656,3943300.0,52.26035690307617
2018-02-07,58.099998474121094,56.43000030517578,57.11000061035156,56.54999923706055,3239700.0,51.65745162963867
2018-02-08,57.209999084472656,54.65999984741211,56.36000061035156,54.66999816894531,3956600.0,49.94010543823242
2018-02-09,56.0,53.65999984741211,54.630001068115234,55.47999954223633,4303900.0,50.68002700805664
2018-02-12,54.970001220703125,53.0,54.83000183105469,54.27000045776367,4115600.0,50.364498138427734
2018-02-13,55.31999969482422,53.630001068115234,54.36000061035156,55.08000183105469,3839200.0,51.116207122802734
