Date,High,Low,Open,Close,Volume,Adj Close
2018-03-28,41.125,40.28499984741211,40.439998626708984,40.345001220703125,6111800.0,39.3612174987793
2018-03-29,41.10499954223633,40.505001068115234,40.560001373291016,40.779998779296875,6764400.0,39.785606384277344
2018-04-02,41.18000030517578,39.86000061035156,40.8650016784668,40.279998779296875,7230800.0,39.29779815673828
2018-04-03,41.185001373291016,40.314998626708984,40.3650016784668,41.165000915527344,7943000.0,40.161216735839844
2018-04-04,42.08000183105469,40.665000915527344,40.86000061035156,41.98500061035156,6186400.0,40.961219787597656
2018-04-05,42.60499954223633,41.845001220703125,42.125,42.47999954223633,7424600.0,41.44415283203125
2018-04-06,42.5,41.45500183105469,42.29499816894531,41.720001220703125,5758000.0,40.70268630981445
2018-04-09,42.10499954223633,41.27000045776367,42.064998626708984,41.30500030517578,9939800.0,40.29780960083008
2018-04-10,41.78499984741211,40.97999954223633,41.78499984741211,41.185001373291016,7118200.0,40.180728912353516
2018-04-11,41.70000076293945,40.810001373291016,40.85499954223633,41.025001525878906,9074400.0,40.024635314941406
2018-04-12,41.599998474121094,41.029998779296875,41.33000183105469,41.26499938964844,10267000.0,40.25878143310547
2018-04-13,41.43000030517578,40.470001220703125,41.41999816894531,40.630001068115234,7904200.0,39.63926696777344
2018-04-16,41.59000015258789,40.845001220703125,40.994998931884766,41.369998931884766,6903600.0,40.3612174987793
2018-04-17,42.10499954223633,41.70000076293945,41.75,41.724998474121094,6501600.0,40.70756530761719
2018-04-18,42.2400016784668,41.560001373291016,41.834999084472656,41.59000015258789,4879200.0,40.57585525512695
2018-04-19,41.79499816894531,41.099998474121094,41.505001068115234,41.31999969482422,6375400.0,40.31243896484375
2018-04-20,41.43000030517578,40.970001220703125,41.290000915527344,41.2400016784668,7545800.0,40.23439025878906
2018-04-23,41.814998626708984,41.15999984741211,41.27000045776367,41.6150016784668,4530400.0,40.60024642944336
2018-04-24,42.18000030517578,41.380001068115234,41.790000915527344,41.54499816894531,6077600.0,40.531951904296875
2018-04-25,41.790000915527344,41.130001068115234,41.41999816894531,41.665000915527344,4648200.0,40.649024963378906
2018-04-26,42.564998626708984,41.51499938964844,41.790000915527344,42.54999923706055,6064800.0,41.51244354248047
2018-04-27,43.3650016784668,42.40999984741211,42.625,43.25,7967600.0,42.19538116455078
2018-04-30,43.619998931884766,42.400001525878906,43.400001525878906,42.42499923706055,8206000.0,41.3904914855957
2018-05-01,42.39500045776367,41.290000915527344,42.38999938964844,41.78499984741211,6359800.0,40.7661018371582
2018-05-02,42.150001525878906,41.209999084472656,41.599998474121094,41.76499938964844,6230600.0,40.746585845947266
2018-05-03,42.005001068115234,41.064998626708984,41.744998931884766,41.779998779296875,6035800.0,40.7612190246582
2018-05-04,41.68000030517578,41.130001068115234,41.560001373291016,41.415000915527344,6286200.0,40.405120849609375
2018-05-07,41.474998474121094,40.650001525878906,41.474998474121094,40.94499969482422,5787600.0,39.94658660888672
2018-05-08,41.31999969482422,40.82500076293945,40.98500061035156,41.290000915527344,5070200.0,40.283172607421875
2018-05-09,41.974998474121094,41.185001373291016,41.29499816894531,41.94499969482422,6315400.0,40.92219924926758
2018-05-10,41.82500076293945,41.154998779296875,41.69499969482422,41.6349983215332,6141600.0,40.619754791259766
2018-05-11,42.209999084472656,41.56999969482422,41.619998931884766,42.03499984741211,4849000.0,41.010005950927734
2018-05-14,42.68000030517578,42.209999084472656,42.290000915527344,42.459999084472656,7048400.0,41.42463684082031
2018-05-15,42.9900016784668,42.39500045776367,42.4900016784668,42.79499816894531,5343800.0,41.751468658447266
2018-05-16,43.654998779296875,42.525001525878906,42.994998931884766,42.595001220703125,6624200.0,41.74657440185547
2018-05-17,43.400001525878906,42.45500183105469,42.45500183105469,43.1349983215332,9906200.0,42.275814056396484
2018-05-18,43.02000045776367,42.275001525878906,42.8650016784668,42.39500045776367,11738400.0,41.55055618286133
2018-05-21,42.709999084472656,42.025001525878906,42.40999984741211,42.349998474121094,9916000.0,41.50645065307617
2018-05-22,44.375,42.810001373291016,43.349998474121094,43.724998474121094,16548200.0,42.854061126708984
2018-05-23,44.275001525878906,43.40999984741211,43.45500183105469,43.94499969482422,12248800.0,43.06968307495117
2018-05-24,44.7400016784668,43.720001220703125,43.720001220703125,44.369998931884766,8095000.0,43.4862174987793
2018-05-25,44.349998474121094,43.994998931884766,44.08000183105469,44.05500030517578,6272800.0,43.177486419677734
2018-05-29,44.38999938964844,43.790000915527344,43.9900016784668,44.185001373291016,5492400.0,43.304901123046875
2018-05-30,44.95000076293945,44.095001220703125,44.224998474121094,44.88999938964844,8086400.0,43.9958610534668
2018-05-31,45.42499923706055,44.724998474121094,44.92499923706055,45.15999984741211,10903000.0,44.26047897338867
2018-06-01,45.619998931884766,45.13999938964844,45.26499938964844,45.209999084472656,7984200.0,44.309486389160156
2018-06-04,46.4900016784668,45.564998626708984,45.73500061035156,46.474998474121094,7549800.0,45.549285888671875
2018-06-05,47.040000915527344,46.19499969482422,46.5,47.01499938964844,8378600.0,46.078529357910156
2018-06-06,47.19499969482422,46.42499923706055,47.084999084472656,47.150001525878906,8988200.0,46.210845947265625
2018-06-07,47.790000915527344,47.099998474121094,47.345001220703125,47.25,7813200.0,46.3088493347168
2018-06-08,47.6349983215332,47.064998626708984,47.189998626708984,47.470001220703125,6063800.0,46.52446746826172
2018-06-11,47.849998474121094,47.2599983215332,47.474998474121094,47.505001068115234,5432000.0,46.55876922607422
2018-06-12,47.95500183105469,47.119998931884766,47.494998931884766,47.709999084472656,6814400.0,46.75968551635742
2018-06-13,47.845001220703125,47.2400016784668,47.6349983215332,47.3650016784668,6288000.0,46.42155838012695
2018-06-14,47.584999084472656,46.96500015258789,47.314998626708984,47.279998779296875,5440600.0,46.33824920654297
2018-06-15,47.625,47.125,47.244998931884766,47.584999084472656,9489200.0,46.637176513671875
2018-06-18,48.314998626708984,47.255001068115234,47.369998931884766,47.97999954223633,7662600.0,47.02431106567383
2018-06-19,47.92499923706055,47.31999969482422,47.404998779296875,47.875,5693200.0,46.9213981628418
2018-06-20,48.40999984741211,47.900001525878906,48.189998626708984,48.36000061035156,6138200.0,47.3967399597168
2018-06-21,48.279998779296875,47.494998931884766,48.005001068115234,48.14500045776367,6338600.0,47.1860237121582
2018-06-22,48.224998474121094,47.334999084472656,48.165000915527344,47.540000915527344,7841800.0,46.593074798583984
2018-06-25,48.04999923706055,47.28499984741211,47.63999938964844,47.60499954223633,5661200.0,46.65678024291992
2018-06-26,47.6150016784668,46.810001373291016,47.04499816894531,47.584999084472656,5374800.0,46.637176513671875
2018-06-27,48.154998779296875,47.06999969482422,47.61000061035156,47.10499954223633,5050200.0,46.16674041748047
2018-06-28,47.81999969482422,47.0099983215332,47.21500015258789,47.665000915527344,5973000.0,46.715579986572266
2018-06-29,48.224998474121094,47.584999084472656,48.03499984741211,47.59000015258789,5812000.0,46.6420783996582
2018-07-02,47.55500030517578,47.11000061035156,47.39500045776367,47.45500183105469,5682800.0,46.509769439697266
2018-07-03,47.88999938964844,47.42499923706055,47.63999938964844,47.57500076293945,2616600.0,46.62738037109375
2018-07-05,47.814998626708984,47.31999969482422,47.67499923706055,47.53499984741211,5192000.0,46.588172912597656
2018-07-06,47.974998474121094,47.470001220703125,47.4900016784668,47.775001525878906,5006000.0,46.823394775390625
2018-07-09,48.07500076293945,47.71500015258789,48.0,47.849998474121094,4201000.0,46.89689636230469
2018-07-10,47.79999923706055,47.185001373291016,47.76499938964844,47.51499938964844,9527800.0,46.56856918334961
2018-07-11,47.880001068115234,47.255001068115234,47.275001525878906,47.68000030517578,5032000.0,46.730289459228516
2018-07-12,47.68000030517578,47.095001220703125,47.51499938964844,47.125,8791800.0,46.18634033203125
2018-07-13,47.689998626708984,47.095001220703125,47.13999938964844,47.665000915527344,4376000.0,46.715579986572266
2018-07-16,47.79499816894531,47.345001220703125,47.71500015258789,47.595001220703125,3691000.0,46.646976470947266
2018-07-17,48.369998931884766,47.55500030517578,47.55500030517578,48.150001525878906,6034400.0,47.190921783447266
2018-07-18,48.415000915527344,47.869998931884766,48.18000030517578,48.310001373291016,5564200.0,47.34773254394531
2018-07-19,48.98500061035156,48.25,48.290000915527344,48.845001220703125,5905200.0,47.87208557128906
2018-07-20,49.0099983215332,48.47999954223633,48.630001068115234,48.53499984741211,5287400.0,47.56825256347656
2018-07-23,49.060001373291016,48.54999923706055,48.58000183105469,48.779998779296875,4408200.0,47.80837631225586
2018-07-24,48.939998626708984,48.26499938964844,48.939998626708984,48.505001068115234,4872000.0,47.538848876953125
2018-07-25,48.91999816894531,48.3849983215332,48.540000915527344,48.84000015258789,5311000.0,47.86717987060547
2018-07-26,49.470001220703125,48.64500045776367,49.01499938964844,48.7599983215332,4894800.0,47.78876495361328
2018-07-27,49.14500045776367,48.165000915527344,48.82500076293945,48.275001525878906,3510800.0,47.31343460083008
2018-07-30,48.90999984741211,48.275001525878906,48.54999923706055,48.3849983215332,4374800.0,47.421241760253906
2018-07-31,48.834999084472656,48.2599983215332,48.45500183105469,48.630001068115234,6127800.0,47.6613655090332
2018-08-01,48.92499923706055,48.01499938964844,48.5,48.20500183105469,5472600.0,47.24482727050781
2018-08-02,48.76499938964844,47.959999084472656,48.13999938964844,48.72999954223633,6055400.0,47.759368896484375
2018-08-03,49.1349983215332,48.375,48.92499923706055,48.79499816894531,4275200.0,47.82307052612305
2018-08-06,49.19499969482422,48.790000915527344,48.79499816894531,49.130001068115234,3398800.0,48.151405334472656
2018-08-07,49.42499923706055,48.779998779296875,49.130001068115234,49.369998931884766,4524800.0,48.386619567871094
2018-08-08,49.95000076293945,49.4900016784668,49.54999923706055,49.8650016784668,4771000.0,48.87176513671875
2018-08-09,50.224998474121094,49.724998474121094,50.0,49.904998779296875,4639400.0,48.91096496582031
2018-08-10,50.6150016784668,49.68000030517578,49.8650016784668,50.349998474121094,7651000.0,49.34709930419922
2018-08-13,50.744998931884766,49.6150016784668,50.630001068115234,49.67499923706055,6956600.0,48.685550689697266
2018-08-14,50.595001220703125,49.79999923706055,49.79999923706055,50.5,9137800.0,49.494110107421875
2018-08-15,50.5,49.435001373291016,50.04499816894531,49.494998931884766,6394400.0,48.697166442871094
2018-08-16,50.30500030517578,49.09000015258789,49.849998474121094,49.76499938964844,7578400.0,48.96281433105469
2018-08-17,50.26499938964844,49.599998474121094,49.724998474121094,50.17499923706055,6324200.0,49.366207122802734
2018-08-20,50.900001525878906,49.904998779296875,50.57500076293945,50.82500076293945,10065600.0,50.00572967529297
2018-08-21,53.630001068115234,52.29999923706055,53.5,53.22999954223633,18130600.0,52.37196350097656
2018-08-22,53.779998779296875,52.529998779296875,53.13999938964844,52.880001068115234,11654600.0,52.02760696411133
2018-08-23,53.869998931884766,52.814998626708984,52.814998626708984,53.724998474121094,8616600.0,52.858985900878906
2018-08-24,54.15999984741211,53.150001525878906,53.2400016784668,54.029998779296875,10367000.0,53.15906524658203
2018-08-27,54.32500076293945,53.68000030517578,54.28499984741211,53.72999954223633,6968800.0,52.86389923095703
2018-08-28,53.88999938964844,53.275001525878906,53.79999923706055,53.80500030517578,4490000.0,52.93769073486328
2018-08-29,54.42499923706055,53.525001525878906,53.810001373291016,54.27000045776367,5676000.0,53.39520263671875
2018-08-30,54.75,54.099998474121094,54.25,54.2599983215332,5216800.0,53.38536071777344
2018-08-31,55.060001373291016,54.16999816894531,54.18000030517578,54.98500061035156,6886400.0,54.09867477416992
2018-09-04,55.900001525878906,55.0099983215332,55.2400016784668,55.720001220703125,8690800.0,54.82182693481445
2018-09-05,55.939998626708984,55.1150016784668,55.720001220703125,55.564998626708984,6934200.0,54.6693229675293
2018-09-06,55.95500183105469,55.224998474121094,55.790000915527344,55.29999923706055,7569400.0,54.408592224121094
2018-09-07,55.564998626708984,54.900001525878906,55.20000076293945,54.96500015258789,8610000.0,54.07899475097656
2018-09-10,55.71500015258789,55.22999954223633,55.29999923706055,55.404998779296875,9585200.0,54.51190185546875
2018-09-11,55.5,54.85499954223633,55.29499816894531,55.19499969482422,6416200.0,54.30529022216797
2018-09-12,55.564998626708984,54.744998931884766,55.255001068115234,55.14500045776367,8262800.0,54.256099700927734
2018-09-13,55.25,54.29499816894531,54.94499969482422,54.4900016784668,8158400.0,53.611656188964844
2018-09-14,54.415000915527344,53.65999984741211,54.05500030517578,54.3849983215332,9089600.0,53.50834274291992
2018-09-17,54.25,53.709999084472656,53.90999984741211,53.97999954223633,7939000.0,53.10987854003906
2018-09-18,54.869998931884766,53.790000915527344,53.96500015258789,54.53499984741211,9306000.0,53.65592575073242
2018-09-19,54.82500076293945,54.095001220703125,54.369998931884766,54.689998626708984,4317400.0,53.80842590332031
2018-09-20,54.849998474121094,54.18000030517578,54.68000030517578,54.775001525878906,6284200.0,53.892059326171875
2018-09-21,55.345001220703125,54.71500015258789,55.01499938964844,54.85499954223633,12975000.0,53.970767974853516
2018-09-24,55.220001220703125,54.525001525878906,54.83000183105469,54.86000061035156,5432800.0,53.97568893432617
2018-09-25,55.314998626708984,54.915000915527344,55.084999084472656,55.15999984741211,6972600.0,54.27085494995117
2018-09-26,56.16999816894531,55.279998779296875,55.625,55.869998931884766,6463000.0,54.96940612792969
2018-09-27,56.19499969482422,55.70000076293945,55.80500030517578,55.904998779296875,4517600.0,55.00384521484375
2018-09-28,56.369998931884766,55.81999969482422,55.935001373291016,56.0099983215332,6800400.0,55.107154846191406
2018-10-01,56.63999938964844,56.084999084472656,56.400001525878906,56.1150016784668,7203400.0,55.21046447753906
2018-10-02,56.30500030517578,55.17499923706055,56.15999984741211,55.209999084472656,6995800.0,54.320045471191406
2018-10-03,55.599998474121094,54.935001373291016,55.32500076293945,55.16999816894531,5260400.0,54.28069305419922
2018-10-04,55.36000061035156,54.95000076293945,55.10499954223633,55.13999938964844,5773600.0,54.25117874145508
2018-10-05,55.779998779296875,54.869998931884766,55.224998474121094,55.150001525878906,4762000.0,54.26101303100586
2018-10-08,55.58000183105469,55.025001525878906,55.025001525878906,55.404998779296875,5167400.0,54.51190185546875
2018-10-09,56.08000183105469,55.3650016784668,55.584999084472656,55.70000076293945,6138600.0,54.802146911621094
2018-10-10,55.78499984741211,54.19499969482422,55.7599983215332,54.31999969482422,6799800.0,53.444393157958984
2018-10-11,55.2400016784668,53.58000183105469,54.400001525878906,53.880001068115234,8031400.0,53.01148223876953
2018-10-12,55.255001068115234,54.064998626708984,54.369998931884766,54.720001220703125,6610000.0,53.837947845458984
2018-10-15,55.560001373291016,54.525001525878906,54.689998626708984,55.255001068115234,5064400.0,54.364322662353516
2018-10-16,56.2400016784668,54.939998626708984,55.28499984741211,56.125,6195800.0,55.220298767089844
2018-10-17,55.994998931884766,54.7599983215332,55.755001068115234,55.400001525878906,7907200.0,54.50698471069336
2018-10-18,55.46500015258789,54.34000015258789,55.275001525878906,54.81999969482422,6845800.0,53.93633270263672
2018-10-19,54.86000061035156,53.459999084472656,54.79499816894531,53.630001068115234,9622600.0,52.76551818847656
2018-10-22,54.6150016784668,54.040000915527344,54.34000015258789,54.32500076293945,8609400.0,53.44931411743164
2018-10-23,54.08000183105469,52.56999969482422,53.849998474121094,53.45500183105469,8655800.0,52.59333801269531
2018-10-24,54.39500045776367,53.01499938964844,53.36000061035156,53.1150016784668,7752000.0,52.25881576538086
2018-10-25,53.70000076293945,52.79499816894531,53.244998931884766,53.25,9646000.0,52.39164352416992
2018-10-26,53.51499938964844,52.564998626708984,53.154998779296875,53.27000045776367,8174800.0,52.411319732666016
2018-10-29,55.095001220703125,53.630001068115234,53.755001068115234,54.20000076293945,14275600.0,53.32632827758789
2018-10-30,55.459999084472656,54.20500183105469,54.45500183105469,55.084999084472656,9714800.0,54.19706344604492
2018-10-31,55.685001373291016,54.435001373291016,55.650001525878906,54.939998626708984,9776200.0,54.05439758300781
2018-11-01,55.44499969482422,54.53499984741211,54.8849983215332,55.06999969482422,6602000.0,54.18230438232422
2018-11-02,56.185001373291016,54.52000045776367,55.56999969482422,54.744998931884766,9024800.0,53.862545013427734
2018-11-05,55.5,54.33000183105469,54.744998931884766,55.13999938964844,5950000.0,54.25117874145508
2018-11-06,55.4900016784668,54.345001220703125,55.17499923706055,54.775001525878906,5561600.0,53.892059326171875
2018-11-07,55.540000915527344,53.9900016784668,55.0099983215332,55.41999816894531,5858400.0,54.52665710449219
2018-11-08,56.0,55.20000076293945,55.880001068115234,55.540000915527344,5783500.0,54.64472961425781
2018-11-09,55.810001373291016,55.09000015258789,55.68000030517578,55.63999938964844,6533400.0,54.74311447143555
2018-11-12,56.18000030517578,54.5,56.040000915527344,54.56999969482422,6583600.0,53.69036102294922
2018-11-13,54.63999938964844,53.630001068115234,54.540000915527344,53.75,7612900.0,52.883583068847656
2018-11-14,54.56999969482422,52.58000183105469,54.380001068115234,52.63999938964844,9181700.0,51.98004913330078
2018-11-15,52.470001220703125,51.38999938964844,52.02000045776367,52.470001220703125,9144800.0,51.81218719482422
2018-11-16,51.86000061035156,50.869998931884766,51.86000061035156,51.4900016784668,13371700.0,50.8444709777832
2018-11-19,51.70000076293945,48.540000915527344,51.33000183105469,48.959999084472656,17398800.0,48.346187591552734
2018-11-20,48.7599983215332,45.560001373291016,46.0,46.81999969482422,16289600.0,46.23301315307617
2018-11-21,47.52000045776367,46.119998931884766,46.95000076293945,46.15999984741211,10857300.0,45.581295013427734
2018-11-23,46.439998626708984,45.43000030517578,46.18000030517578,45.86000061035156,3968900.0,45.28505325317383
2018-11-26,46.84000015258789,45.7599983215332,46.349998474121094,46.119998931884766,8434600.0,45.54179382324219
2018-11-27,46.15999984741211,45.130001068115234,45.849998474121094,45.54999923706055,7457300.0,44.978939056396484
2018-11-28,47.900001525878906,45.90999984741211,45.9900016784668,47.849998474121094,12062300.0,47.25010299682617
2018-11-29,48.77000045776367,46.709999084472656,48.709999084472656,47.4900016784668,8099100.0,46.89461898803711
2018-11-30,49.04999923706055,47.470001220703125,47.58000183105469,48.849998474121094,17529300.0,48.23756790161133
2018-12-03,49.36000061035156,47.900001525878906,49.13999938964844,48.38999938964844,11667200.0,47.78333282470703
2018-12-04,48.77000045776367,46.939998626708984,48.52000045776367,47.16999816894531,10420500.0,46.57862854003906
2018-12-06,46.86000061035156,45.7400016784668,46.70000076293945,46.459999084472656,12052300.0,45.87752914428711
2018-12-07,46.40999984741211,45.040000915527344,46.369998931884766,45.290000915527344,9689200.0,44.72220230102539
2018-12-10,46.369998931884766,45.04999923706055,45.58000183105469,46.209999084472656,7120400.0,45.63066482543945
2018-12-11,46.86000061035156,45.43000030517578,46.790000915527344,45.72999954223633,6308400.0,45.156681060791016
2018-12-12,46.560001373291016,45.779998779296875,46.220001220703125,46.099998474121094,6825600.0,45.52204132080078
2018-12-13,46.5,45.349998474121094,46.209999084472656,45.810001373291016,8450200.0,45.235679626464844
2018-12-14,46.189998626708984,45.099998474121094,45.41999816894531,45.220001220703125,6990900.0,44.653076171875
2018-12-17,44.9900016784668,44.029998779296875,44.880001068115234,44.34000015258789,10883400.0,43.78411102294922
2018-12-18,44.75,43.84000015258789,44.369998931884766,44.06999969482422,8398700.0,43.517494201660156
2018-12-19,44.849998474121094,43.279998779296875,44.31999969482422,43.63999938964844,7474300.0,43.09288787841797
2018-12-20,43.5,41.93000030517578,43.5,42.43000030517578,9826900.0,41.89805603027344
2018-12-21,43.70000076293945,41.650001525878906,42.470001220703125,41.93000030517578,13766000.0,41.404327392578125
2018-12-24,42.40999984741211,41.4900016784668,41.619998931884766,41.630001068115234,4140400.0,41.10808563232422
2018-12-26,43.84000015258789,41.779998779296875,41.790000915527344,43.84000015258789,8182400.0,43.290374755859375
2018-12-27,43.86000061035156,42.310001373291016,43.380001068115234,43.84000015258789,6101500.0,43.290374755859375
2018-12-28,44.45000076293945,43.459999084472656,44.119998931884766,43.810001373291016,5045200.0,43.2607536315918
2018-12-31,44.86000061035156,44.060001373291016,44.099998474121094,44.7400016784668,5582300.0,44.179100036621094
2019-01-02,45.040000915527344,44.13999938964844,44.22999954223633,44.65999984741211,5939100.0,44.10009765625
2019-01-03,44.869998931884766,43.79999923706055,44.59000015258789,44.189998626708984,5887800.0,43.635990142822266
2019-01-04,45.70000076293945,44.7400016784668,44.810001373291016,45.400001525878906,6325000.0,44.83081817626953
2019-01-07,47.130001068115234,45.31999969482422,45.31999969482422,46.619998931884766,8441300.0,46.035526275634766
2019-01-08,47.439998626708984,46.02000045776367,46.79999923706055,47.310001373291016,10044300.0,46.71687698364258
2019-01-09,47.7599983215332,46.959999084472656,47.45000076293945,47.27000045776367,8048300.0,46.67737579345703
2019-01-10,47.130001068115234,45.65999984741211,46.25,47.09000015258789,7279500.0,46.4996337890625
2019-01-11,47.7400016784668,46.88999938964844,46.97999954223633,47.459999084472656,5301200.0,46.864994049072266
2019-01-14,47.77000045776367,46.43000030517578,47.18000030517578,46.779998779296875,7577200.0,46.193519592285156
2019-01-15,47.81999969482422,46.650001525878906,46.93000030517578,47.31999969482422,6105100.0,46.72675323486328
2019-01-16,47.810001373291016,47.0,47.04999923706055,47.529998779296875,5984900.0,46.93411636352539
2019-01-17,48.15999984741211,47.38999938964844,47.47999954223633,48.0,4114400.0,47.398223876953125
2019-01-18,49.43000030517578,48.209999084472656,48.27000045776367,49.15999984741211,7061600.0,48.54368209838867
2019-01-22,49.20000076293945,48.310001373291016,48.88999938964844,48.7400016784668,8387800.0,48.12895202636719
2019-01-23,48.90999984741211,48.220001220703125,48.86000061035156,48.63999938964844,4649600.0,48.03019714355469
2019-01-24,48.880001068115234,48.47999954223633,48.86000061035156,48.68000030517578,3776500.0,48.069698333740234
