Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,42.68000030517578,42.02000045776367,42.349998474121094,42.68000030517578,5073100.0,40.11441421508789
2018-01-03,43.290000915527344,42.439998626708984,42.56999969482422,43.16999816894531,6281200.0,40.57495880126953
2018-01-04,44.33000183105469,43.38999938964844,43.58000183105469,43.68000030517578,6740100.0,41.05430603027344
2018-01-05,44.2400016784668,43.650001525878906,43.88999938964844,43.880001068115234,7315600.0,41.242286682128906
2018-01-08,44.27000045776367,43.630001068115234,43.79999923706055,44.060001373291016,4725700.0,41.411468505859375
2018-01-09,44.849998474121094,44.0099983215332,44.16999816894531,44.189998626708984,5434900.0,41.53364944458008
2018-01-10,45.459999084472656,44.279998779296875,44.34000015258789,44.900001525878906,2914700.0,42.20097351074219
2018-01-11,45.30500030517578,44.630001068115234,45.060001373291016,45.29999923706055,3292500.0,42.57692337036133
2018-01-12,45.790000915527344,45.290000915527344,45.61000061035156,45.52000045776367,2267300.0,42.78369903564453
2018-01-16,45.93000030517578,44.94499969482422,45.790000915527344,45.25,2981700.0,42.52993392944336
2018-01-17,46.0099983215332,44.83000183105469,45.52000045776367,45.84000015258789,3730300.0,43.08446502685547
2018-01-18,46.125,45.220001220703125,45.95000076293945,45.7599983215332,6065000.0,43.00926971435547
2018-01-19,47.31999969482422,45.63999938964844,46.13999938964844,46.81999969482422,7826200.0,44.00555419921875
2018-01-22,47.869998931884766,47.0099983215332,47.2400016784668,47.810001373291016,4196100.0,44.9360466003418
2018-01-23,48.13999938964844,47.29999923706055,47.689998626708984,47.869998931884766,3885900.0,44.992431640625
2018-01-24,48.22999954223633,47.119998931884766,48.06999969482422,47.380001068115234,7287100.0,44.53189468383789
2018-01-25,47.641998291015625,46.34000015258789,47.599998474121094,46.66999816894531,5613200.0,43.864566802978516
2018-01-26,47.01499938964844,46.40999984741211,46.79999923706055,46.95000076293945,3979400.0,44.127742767333984
2018-01-29,47.16999816894531,46.65999984741211,46.83000183105469,46.75,4266900.0,43.93976593017578
2018-01-30,46.95000076293945,46.154998779296875,46.40999984741211,46.16999816894531,3727500.0,43.39462661743164
2018-01-31,46.689998626708984,45.779998779296875,46.04999923706055,45.900001525878906,4150500.0,43.347408294677734
2018-02-01,46.849998474121094,45.7599983215332,45.90999984741211,46.810001373291016,6742900.0,44.20680236816406
2018-02-02,47.060001373291016,45.76499938964844,46.650001525878906,46.02000045776367,6066600.0,43.460731506347656
2018-02-05,46.244998931884766,43.56999969482422,45.08000183105469,43.68000030517578,5846100.0,41.2508659362793
2018-02-06,45.08000183105469,41.47999954223633,42.5,44.599998474121094,8299800.0,42.11970138549805
2018-02-07,45.38999938964844,43.70000076293945,44.33000183105469,44.84000015258789,6545800.0,42.34635543823242
2018-02-08,45.02000045776367,42.16999816894531,44.88999938964844,42.189998626708984,4709300.0,39.843719482421875
2018-02-09,43.47999954223633,41.4900016784668,42.939998626708984,43.04999923706055,6874600.0,40.65589904785156
2018-02-12,44.52000045776367,43.150001525878906,43.5099983215332,43.959999084472656,4381000.0,41.515289306640625
2018-02-13,44.41999816894531,43.38999938964844,43.529998779296875,44.38999938964844,3437700.0,41.92137908935547
2018-02-14,45.88999938964844,44.0099983215332,44.0099983215332,45.849998474121094,6307600.0,43.30018997192383
2018-02-15,46.63999938964844,45.599998474121094,46.33000183105469,46.02000045776367,3042700.0,43.460731506347656
2018-02-16,46.560001373291016,45.72999954223633,45.72999954223633,45.93000030517578,2791500.0,43.375736236572266
2018-02-20,46.61000061035156,45.689998626708984,45.88999938964844,46.09000015258789,4780700.0,43.52684020996094
2018-02-21,46.959999084472656,45.7599983215332,45.97999954223633,46.29999923706055,4491000.0,43.72516632080078
2018-02-22,46.790000915527344,45.369998931884766,46.529998779296875,45.45000076293945,2471100.0,42.922428131103516
2018-02-23,46.439998626708984,45.65999984741211,45.709999084472656,46.43000030517578,2388600.0,43.847930908203125
2018-02-26,46.619998931884766,43.81999969482422,46.525001525878906,44.540000915527344,14458500.0,42.06303787231445
2018-02-27,45.459999084472656,43.75,44.52000045776367,43.75,13968100.0,41.31697463989258
2018-02-28,44.70000076293945,43.470001220703125,44.16999816894531,43.4900016784668,8098700.0,41.071434020996094
2018-03-01,44.529998779296875,43.209999084472656,43.540000915527344,43.529998779296875,7400900.0,41.10920715332031
2018-03-02,44.275001525878906,42.58000183105469,43.13999938964844,44.18000030517578,5850800.0,41.72306442260742
2018-03-05,45.08000183105469,43.380001068115234,43.72999954223633,44.86000061035156,5293300.0,42.3652458190918
2018-03-06,45.5099983215332,44.439998626708984,45.15999984741211,45.31999969482422,3843500.0,42.79966354370117
2018-03-07,45.560001373291016,44.599998474121094,44.7599983215332,45.439998626708984,3468200.0,42.91298294067383
2018-03-08,45.900001525878906,44.560001373291016,45.68000030517578,45.220001220703125,3957400.0,42.70521926879883
2018-03-09,46.314998626708984,45.33000183105469,45.58000183105469,46.2599983215332,4264300.0,43.6873893737793
2018-03-12,46.65999984741211,46.11000061035156,46.29999923706055,46.150001525878906,3581800.0,43.58350372314453
2018-03-13,46.54999923706055,45.625,46.470001220703125,45.72999954223633,3044800.0,43.18685531616211
2018-03-14,45.90999984741211,44.9900016784668,45.86000061035156,45.130001068115234,5014600.0,42.62023162841797
2018-03-15,45.459999084472656,44.7599983215332,45.369998931884766,44.959999084472656,3121300.0,42.45968246459961
2018-03-16,45.650001525878906,44.849998474121094,45.08000183105469,44.869998931884766,6372100.0,42.37468719482422
2018-03-19,45.060001373291016,44.27000045776367,44.86000061035156,44.90999984741211,3169200.0,42.41246795654297
2018-03-20,45.41999816894531,44.689998626708984,45.189998626708984,44.77000045776367,2063900.0,42.280242919921875
2018-03-21,45.560001373291016,44.529998779296875,44.77000045776367,44.91999816894531,3601000.0,42.42190170288086
2018-03-22,44.529998779296875,42.8650016784668,44.290000915527344,42.95000076293945,5413800.0,40.56146240234375
2018-03-23,43.099998474121094,41.185001373291016,43.099998474121094,41.27000045776367,5167300.0,38.974884033203125
2018-03-26,43.224998474121094,41.709999084472656,42.029998779296875,43.119998931884766,6224800.0,40.72201156616211
2018-03-27,43.41999816894531,41.20000076293945,43.25,41.59000015258789,5434300.0,39.277095794677734
2018-03-28,41.970001220703125,40.79999923706055,41.79999923706055,41.54999923706055,5276000.0,39.23931884765625
2018-03-29,42.16999816894531,41.41999816894531,41.81999969482422,41.97999954223633,6672900.0,39.64540481567383
2018-04-02,42.0,40.45000076293945,41.939998626708984,41.099998474121094,4659700.0,38.8143424987793
2018-04-03,41.965999603271484,41.07500076293945,41.25,41.810001373291016,3581100.0,39.48486328125
2018-04-04,42.869998931884766,41.06999969482422,41.25,42.77000045776367,4959200.0,40.391475677490234
2018-04-05,43.36000061035156,42.4900016784668,43.060001373291016,43.02000045776367,5229400.0,40.627567291259766
2018-04-06,42.48500061035156,40.97999954223633,42.33000183105469,41.47999954223633,5383200.0,39.17321014404297
2018-04-09,42.75,41.665000915527344,41.709999084472656,41.7400016784668,4324100.0,39.41874694824219
2018-04-10,42.93000030517578,42.18000030517578,42.5,42.70000076293945,3645700.0,40.32537078857422
2018-04-11,42.5099983215332,42.04999923706055,42.25,42.18000030517578,3161900.0,39.83427810668945
2018-04-12,43.494998931884766,42.59000015258789,42.630001068115234,43.2400016784668,3777700.0,40.83533477783203
2018-04-13,43.619998931884766,42.029998779296875,43.52000045776367,42.279998779296875,3787200.0,39.9287223815918
2018-04-16,42.93000030517578,41.959999084472656,42.70000076293945,42.369998931884766,2919100.0,40.01371765136719
2018-04-17,42.755001068115234,40.81999969482422,42.630001068115234,41.290000915527344,7108300.0,38.9937744140625
2018-04-18,41.82500076293945,40.70000076293945,41.380001068115234,41.029998779296875,6786900.0,38.74823760986328
2018-04-19,41.98500061035156,41.06999969482422,41.13999938964844,41.86000061035156,5860700.0,39.532081604003906
2018-04-20,42.5099983215332,41.52000045776367,42.0,41.97999954223633,5391500.0,39.64540481567383
2018-04-23,43.0099983215332,42.29999923706055,42.560001373291016,42.5099983215332,5521100.0,40.145931243896484
2018-04-24,43.5099983215332,41.70000076293945,42.88999938964844,42.27000045776367,5980600.0,39.919281005859375
2018-04-25,42.810001373291016,41.619998931884766,42.13999938964844,42.52000045776367,3772900.0,40.155372619628906
2018-04-26,42.61000061035156,41.939998626708984,42.439998626708984,41.97999954223633,3832100.0,39.64540481567383
2018-04-27,42.4900016784668,41.83000183105469,41.95000076293945,42.470001220703125,3442000.0,40.108154296875
2018-04-30,42.81999969482422,41.4900016784668,42.630001068115234,41.4900016784668,2836100.0,39.182655334472656
2018-05-01,41.34000015258789,40.33000183105469,41.099998474121094,40.95000076293945,7339300.0,38.87883758544922
2018-05-02,41.869998931884766,40.904998779296875,40.959999084472656,41.0099983215332,5698600.0,38.93581008911133
2018-05-03,40.9900016784668,39.97999954223633,40.66999816894531,40.40999984741211,4179900.0,38.36614990234375
2018-05-04,41.349998474121094,39.90999984741211,40.16999816894531,41.029998779296875,2738900.0,38.95479202270508
2018-05-07,41.369998931884766,40.70000076293945,41.119998931884766,41.06999969482422,2592900.0,38.99277114868164
2018-05-08,41.900001525878906,40.92499923706055,41.15999984741211,41.31999969482422,3656400.0,39.230125427246094
2018-05-09,42.34000015258789,41.40999984741211,41.560001373291016,42.16999816894531,3177000.0,40.037132263183594
2018-05-10,42.58000183105469,41.71500015258789,42.16999816894531,42.36000061035156,2610300.0,40.21752166748047
2018-05-11,42.599998474121094,42.189998626708984,42.470001220703125,42.400001525878906,2430200.0,40.2555046081543
2018-05-14,42.650001525878906,42.15999984741211,42.619998931884766,42.34000015258789,2365800.0,40.19853973388672
2018-05-15,43.119998931884766,42.25,42.279998779296875,42.720001220703125,3501100.0,40.55931854248047
2018-05-16,42.849998474121094,42.29499816894531,42.52000045776367,42.540000915527344,2906000.0,40.388427734375
2018-05-17,42.720001220703125,42.08000183105469,42.40999984741211,42.5,3580400.0,40.35044479370117
2018-05-18,42.470001220703125,41.560001373291016,42.31999969482422,41.560001373291016,3456700.0,39.45798873901367
2018-05-21,42.21500015258789,41.599998474121094,41.77000045776367,41.88999938964844,3850000.0,39.771297454833984
2018-05-22,42.58000183105469,41.97999954223633,41.9900016784668,42.189998626708984,3424500.0,40.05611801147461
2018-05-23,42.2400016784668,41.4900016784668,42.02000045776367,41.790000915527344,6262900.0,39.67635726928711
2018-05-24,41.70000076293945,40.65999984741211,41.59000015258789,41.540000915527344,4452900.0,39.439002990722656
2018-05-25,41.595001220703125,41.040000915527344,41.29999923706055,41.5099983215332,3597000.0,39.4105110168457
2018-05-29,41.029998779296875,39.06999969482422,40.9900016784668,39.40999984741211,6899700.0,37.416725158691406
2018-05-30,40.630001068115234,39.90999984741211,40.25,40.439998626708984,4363100.0,38.39463424682617
2018-05-31,41.0,40.220001220703125,40.70000076293945,40.849998474121094,9028500.0,38.78389358520508
2018-06-01,42.060001373291016,41.36000061035156,41.459999084472656,41.630001068115234,4173900.0,39.524452209472656
2018-06-04,42.040000915527344,41.66999816894531,41.7599983215332,41.90999984741211,4778300.0,39.790287017822266
2018-06-05,41.97999954223633,41.060001373291016,41.779998779296875,41.4900016784668,4022300.0,39.39152908325195
2018-06-06,42.5099983215332,41.599998474121094,41.599998474121094,42.380001068115234,3702100.0,40.236515045166016
2018-06-07,42.720001220703125,41.81999969482422,42.54999923706055,41.90999984741211,4811000.0,39.790287017822266
2018-06-08,42.040000915527344,41.56999969482422,41.77000045776367,41.97999954223633,4135600.0,39.856746673583984
2018-06-11,42.56999969482422,41.7400016784668,42.22999954223633,41.849998474121094,4652600.0,39.73331832885742
2018-06-12,42.529998779296875,41.845001220703125,41.970001220703125,42.209999084472656,5631800.0,40.07511520385742
2018-06-13,42.8650016784668,41.790000915527344,42.33000183105469,41.84000015258789,5709200.0,39.72382736206055
2018-06-14,42.18000030517578,40.97999954223633,42.09000015258789,41.400001525878906,5402900.0,39.30608367919922
2018-06-15,41.81999969482422,40.5,41.33000183105469,41.70000076293945,8035200.0,39.590904235839844
2018-06-18,42.099998474121094,41.06800079345703,41.34000015258789,41.849998474121094,4824900.0,39.73331832885742
2018-06-19,41.880001068115234,41.16999816894531,41.34000015258789,41.75,4108500.0,39.63837814331055
2018-06-20,42.22999954223633,41.689998626708984,42.099998474121094,41.88999938964844,4323300.0,39.771297454833984
2018-06-21,42.189998626708984,41.22999954223633,41.689998626708984,41.93000030517578,2774700.0,39.80927658081055
2018-06-22,42.20000076293945,41.099998474121094,41.91999816894531,41.18000030517578,5378200.0,39.09720993041992
2018-06-25,41.08000183105469,40.2599983215332,41.029998779296875,40.849998474121094,7724400.0,38.78389358520508
2018-06-26,40.9900016784668,39.91999816894531,40.880001068115234,40.13999938964844,6471400.0,38.10980987548828
2018-06-27,40.59000015258789,39.47999954223633,40.02000045776367,39.560001373291016,4854500.0,37.55914306640625
2018-06-28,39.900001525878906,39.29999923706055,39.68000030517578,39.5099983215332,3799000.0,37.51166915893555
2018-06-29,40.25,38.84000015258789,39.849998474121094,38.900001525878906,6868700.0,36.93252944946289
2018-07-02,39.40999984741211,38.650001525878906,38.70000076293945,39.380001068115234,4336700.0,37.38825225830078
2018-07-03,39.70000076293945,38.93000030517578,39.38999938964844,38.959999084472656,1695600.0,36.98948669433594
2018-07-05,39.5099983215332,38.959999084472656,39.27000045776367,39.18000030517578,4981500.0,37.198360443115234
2018-07-06,39.529998779296875,38.709999084472656,38.970001220703125,39.349998474121094,3668900.0,37.35976028442383
2018-07-09,40.665000915527344,39.439998626708984,39.540000915527344,40.5,4627600.0,38.451595306396484
2018-07-10,40.82500076293945,39.79499816894531,40.599998474121094,40.040000915527344,2984200.0,38.01486587524414
2018-07-11,40.279998779296875,39.709999084472656,39.79999923706055,39.790000915527344,3094700.0,37.77750778198242
2018-07-12,40.150001525878906,39.400001525878906,40.130001068115234,39.56999969482422,5139000.0,37.56863784790039
2018-07-13,39.720001220703125,38.95000076293945,39.400001525878906,39.36000061035156,4342600.0,37.369258880615234
2018-07-16,40.2400016784668,39.52000045776367,39.61000061035156,39.97999954223633,4278700.0,37.95789337158203
2018-07-17,40.40999984741211,39.90999984741211,39.97999954223633,40.040000915527344,3965700.0,38.01486587524414
2018-07-18,41.06999969482422,40.06999969482422,40.06999969482422,41.040000915527344,4275100.0,38.96428680419922
2018-07-19,40.9900016784668,40.20000076293945,40.939998626708984,40.65999984741211,5817900.0,38.6035041809082
2018-07-20,41.220001220703125,39.7599983215332,41.099998474121094,40.20000076293945,5895200.0,38.166770935058594
2018-07-23,40.77000045776367,40.11000061035156,40.11000061035156,40.529998779296875,5402100.0,38.48008346557617
2018-07-24,40.65999984741211,39.869998931884766,40.619998931884766,40.040000915527344,7864700.0,38.01486587524414
2018-07-25,40.13999938964844,39.529998779296875,39.970001220703125,39.91999816894531,4645600.0,37.900936126708984
2018-07-26,40.56999969482422,39.904998779296875,40.0,39.959999084472656,4712600.0,37.93891525268555
2018-07-27,40.56999969482422,39.79999923706055,40.11000061035156,40.099998474121094,4102700.0,38.07183074951172
2018-07-30,40.33000183105469,39.986000061035156,40.2400016784668,40.06999969482422,4518000.0,38.0433464050293
2018-07-31,40.06999969482422,39.40999984741211,40.02000045776367,39.779998779296875,3591900.0,38.024234771728516
2018-08-01,40.415000915527344,39.83000183105469,40.029998779296875,39.91999816894531,4074200.0,38.158050537109375
2018-08-02,40.415000915527344,39.41999816894531,39.52000045776367,40.290000915527344,3448000.0,38.511722564697266
2018-08-03,40.470001220703125,40.099998474121094,40.119998931884766,40.41999816894531,4112000.0,38.635982513427734
