Date,High,Low,Open,Close,Volume,Adj Close
2018-03-01,45.439998626708984,42.47999954223633,44.77000045776367,42.4900016784668,19604400.0,38.60542297363281
2018-03-02,44.130001068115234,41.70000076293945,41.869998931884766,43.349998474121094,7903300.0,39.38679504394531
2018-03-05,44.7599983215332,43.15999984741211,43.220001220703125,44.599998474121094,5152900.0,40.522518157958984
2018-03-06,45.540000915527344,44.38999938964844,44.650001525878906,45.11000061035156,4939100.0,40.98589324951172
2018-03-07,44.880001068115234,43.5099983215332,44.7599983215332,43.970001220703125,4671900.0,39.95011901855469
2018-03-08,44.0,41.439998626708984,44.0,41.619998931884766,7227400.0,37.81496047973633
2018-03-09,42.36000061035156,40.81999969482422,41.790000915527344,42.2599983215332,5213400.0,38.396446228027344
2018-03-12,43.11000061035156,41.79999923706055,42.34000015258789,42.150001525878906,3907500.0,38.2965087890625
2018-03-13,42.68000030517578,41.65999984741211,42.310001373291016,41.900001525878906,3654600.0,38.06936264038086
2018-03-14,42.29999923706055,41.060001373291016,42.04999923706055,41.29999923706055,4215200.0,37.52421569824219
2018-03-15,41.709999084472656,40.86000061035156,41.459999084472656,41.040000915527344,3226900.0,37.28799057006836
2018-03-16,41.27000045776367,40.540000915527344,41.15999984741211,40.560001373291016,8494300.0,36.851871490478516
2018-03-19,40.650001525878906,39.650001525878906,40.5099983215332,39.90999984741211,4389300.0,36.261295318603516
2018-03-20,39.91999816894531,39.349998474121094,39.70000076293945,39.77000045776367,3351700.0,36.13410186767578
2018-03-21,40.47999954223633,39.34000015258789,39.91999816894531,39.41999816894531,3211300.0,35.81608963012695
2018-03-22,39.22999954223633,38.290000915527344,39.08000183105469,38.36000061035156,3980800.0,34.852996826171875
2018-03-23,38.560001373291016,37.4900016784668,38.529998779296875,37.5099983215332,3506200.0,34.080711364746094
2018-03-26,38.029998779296875,36.77000045776367,37.40999984741211,37.86000061035156,7183000.0,34.398719787597656
2018-03-27,38.88999938964844,37.90999984741211,38.099998474121094,38.11000061035156,5772700.0,34.625858306884766
2018-03-28,38.7599983215332,37.630001068115234,38.22999954223633,37.66999816894531,5346600.0,34.226078033447266
2018-03-29,38.650001525878906,37.630001068115234,37.66999816894531,38.209999084472656,4597900.0,34.716712951660156
2018-04-02,38.41999816894531,36.720001220703125,38.310001373291016,37.060001373291016,4831500.0,33.671852111816406
2018-04-03,37.790000915527344,37.2400016784668,37.290000915527344,37.61000061035156,3964200.0,34.171566009521484
2018-04-04,38.290000915527344,37.119998931884766,37.119998931884766,38.22999954223633,3331500.0,34.734886169433594
2018-04-05,38.939998626708984,37.970001220703125,38.529998779296875,38.72999954223633,4110600.0,35.18917465209961
2018-04-06,38.880001068115234,37.849998474121094,38.38999938964844,38.20000076293945,3818600.0,34.7076301574707
2018-04-09,38.59000015258789,37.95000076293945,38.43000030517578,38.060001373291016,2200600.0,34.5804328918457
2018-04-10,38.619998931884766,37.83000183105469,38.310001373291016,38.31999969482422,2894300.0,34.816654205322266
2018-04-11,38.43000030517578,37.5,37.540000915527344,37.90999984741211,5681800.0,34.44414520263672
2018-04-12,37.5,35.84000015258789,37.47999954223633,36.16999816894531,8742800.0,32.863216400146484
2018-04-13,36.900001525878906,35.93000030517578,36.18000030517578,36.18000030517578,5109100.0,32.8723030090332
2018-04-16,36.7400016784668,35.68000030517578,36.470001220703125,36.38999938964844,3394300.0,33.063106536865234
2018-04-17,36.97999954223633,36.220001220703125,36.59000015258789,36.2400016784668,3254800.0,32.926822662353516
2018-04-18,36.81999969482422,36.02000045776367,36.470001220703125,36.040000915527344,2598600.0,32.7451057434082
2018-04-19,36.15999984741211,35.310001373291016,35.970001220703125,35.95000076293945,5270700.0,32.66333770751953
2018-04-20,35.90999984741211,34.20000076293945,35.90999984741211,34.369998931884766,5343200.0,31.227779388427734
2018-04-23,35.22999954223633,34.33000183105469,34.400001525878906,34.79999923706055,3178400.0,31.618465423583984
2018-04-24,35.52000045776367,34.709999084472656,35.040000915527344,34.900001525878906,4418700.0,31.70932388305664
2018-04-25,35.540000915527344,34.54999923706055,34.84000015258789,35.459999084472656,2727800.0,32.2181282043457
2018-04-26,35.72999954223633,35.18000030517578,35.619998931884766,35.439998626708984,2926000.0,32.19995880126953
2018-04-27,35.779998779296875,35.06999969482422,35.65999984741211,35.2599983215332,3562700.0,32.03641128540039
2018-04-30,36.2400016784668,34.77000045776367,35.31999969482422,34.90999984741211,3851900.0,31.718414306640625
2018-05-01,34.90999984741211,34.02000045776367,34.79999923706055,34.31999969482422,4374300.0,31.18235206604004
2018-05-02,34.470001220703125,34.0099983215332,34.2400016784668,34.349998474121094,4409600.0,31.209606170654297
2018-05-03,34.93000030517578,34.119998931884766,34.29999923706055,34.540000915527344,3090900.0,31.382238388061523
2018-05-04,34.84000015258789,33.880001068115234,34.5,34.349998474121094,3122900.0,31.209606170654297
2018-05-07,34.54999923706055,33.349998474121094,34.349998474121094,34.029998779296875,4695600.0,30.918859481811523
2018-05-08,34.349998474121094,33.61000061035156,33.9900016784668,33.939998626708984,4179900.0,30.83709144592285
2018-05-09,34.79999923706055,33.56999969482422,34.11000061035156,34.119998931884766,4625000.0,31.000635147094727
2018-05-10,33.650001525878906,30.700000762939453,33.150001525878906,31.68000030517578,16078900.0,28.783708572387695
2018-05-11,32.79999923706055,31.350000381469727,31.510000228881836,32.33000183105469,6375100.0,29.374284744262695
2018-05-14,34.040000915527344,32.72999954223633,33.0,33.22999954223633,6168800.0,30.19200325012207
2018-05-15,33.36000061035156,32.5,33.189998626708984,33.310001373291016,3650300.0,30.264690399169922
2018-05-16,34.52000045776367,33.63999938964844,33.81999969482422,34.189998626708984,4016800.0,31.064233779907227
2018-05-17,34.58000183105469,33.93000030517578,34.0099983215332,34.04999923706055,2812100.0,30.937034606933594
2018-05-18,34.369998931884766,33.16999816894531,34.02000045776367,33.7400016784668,3056600.0,30.655378341674805
2018-05-21,34.65999984741211,33.90999984741211,33.970001220703125,34.04999923706055,3343200.0,30.937034606933594
2018-05-22,34.380001068115234,33.869998931884766,34.34000015258789,33.9900016784668,3680800.0,30.882518768310547
2018-05-23,34.29999923706055,33.66999816894531,33.90999984741211,34.04999923706055,5602800.0,30.937034606933594
2018-05-24,36.0,32.709999084472656,32.91999816894531,35.220001220703125,15041600.0,32.00007247924805
2018-05-25,35.7400016784668,34.61000061035156,34.72999954223633,35.5,5802000.0,32.25447082519531
2018-05-29,35.54999923706055,35.150001525878906,35.36000061035156,35.36000061035156,3946400.0,32.12726974487305
2018-05-30,36.529998779296875,35.43000030517578,35.54999923706055,36.18000030517578,5294300.0,32.8723030090332
2018-05-31,35.22999954223633,33.59000015258789,35.099998474121094,33.90999984741211,7837100.0,31.329391479492188
2018-06-01,34.9900016784668,33.810001373291016,33.95000076293945,34.56999969482422,4328200.0,31.939167022705078
2018-06-04,35.849998474121094,34.720001220703125,34.939998626708984,35.79999923706055,5885300.0,33.0755615234375
2018-06-05,37.34000015258789,35.75,35.810001373291016,37.189998626708984,7093300.0,34.359779357910156
2018-06-06,38.13999938964844,36.15999984741211,37.36000061035156,37.09000015258789,5939700.0,34.267391204833984
2018-06-07,37.91999816894531,37.09000015258789,37.349998474121094,37.54999923706055,5160500.0,34.6923828125
2018-06-08,37.650001525878906,36.34000015258789,37.34000015258789,36.9900016784668,5237100.0,34.17500305175781
2018-06-11,37.41999816894531,36.849998474121094,37.130001068115234,36.939998626708984,4345200.0,34.128807067871094
2018-06-12,37.400001525878906,35.81999969482422,37.38999938964844,36.52000045776367,4491500.0,33.74077224731445
2018-06-13,36.86000061035156,36.0,36.5,36.5099983215332,3033100.0,33.731529235839844
2018-06-14,36.45000076293945,35.470001220703125,36.45000076293945,35.9900016784668,4622500.0,33.25110626220703
2018-06-15,37.099998474121094,35.720001220703125,35.97999954223633,36.38999938964844,4706300.0,33.62066650390625
2018-06-18,37.41999816894531,36.189998626708984,36.279998779296875,36.36000061035156,4744800.0,33.59294509887695
2018-06-19,36.45000076293945,35.77000045776367,36.18000030517578,35.959999084472656,3475300.0,33.223384857177734
2018-06-20,36.47999954223633,35.52000045776367,36.209999084472656,36.400001525878906,2526400.0,33.62989807128906
2018-06-21,37.189998626708984,36.08000183105469,36.33000183105469,37.13999938964844,3081400.0,34.31358337402344
2018-06-22,37.400001525878906,36.560001373291016,37.15999984741211,36.689998626708984,4024800.0,33.897830963134766
2018-06-25,37.02000045776367,36.45000076293945,36.58000183105469,36.869998931884766,2671900.0,34.06412887573242
2018-06-26,37.630001068115234,36.90999984741211,36.970001220703125,37.43000030517578,3101500.0,34.58151626586914
2018-06-27,37.810001373291016,36.720001220703125,37.380001068115234,36.81999969482422,2958700.0,34.01793670654297
2018-06-28,37.56999969482422,36.720001220703125,36.86000061035156,37.310001373291016,2320500.0,34.47064971923828
2018-06-29,37.7400016784668,36.790000915527344,37.5,36.880001068115234,2615800.0,34.07337188720703
2018-07-02,36.68000030517578,35.630001068115234,36.54999923706055,35.95000076293945,3293000.0,33.21415328979492
2018-07-03,36.61000061035156,36.029998779296875,36.279998779296875,36.439998626708984,1146600.0,33.66685485839844
2018-07-05,36.599998474121094,35.31999969482422,36.4900016784668,35.59000015258789,2670700.0,32.88154602050781
2018-07-06,36.83000183105469,35.43000030517578,35.619998931884766,36.70000076293945,2912100.0,33.90707015991211
2018-07-09,37.560001373291016,36.68000030517578,37.150001525878906,37.40999984741211,3141600.0,34.56303405761719
2018-07-10,37.84000015258789,37.25,37.310001373291016,37.810001373291016,3084900.0,34.93259811401367
2018-07-11,37.66999816894531,36.56999969482422,37.61000061035156,36.77000045776367,4653400.0,33.97174072265625
2018-07-12,34.349998474121094,32.31999969482422,34.290000915527344,32.34000015258789,14737200.0,29.878873825073242
2018-07-13,32.349998474121094,31.309999465942383,32.31999969482422,31.709999084472656,8719100.0,29.296817779541016
2018-07-16,32.15999984741211,31.459999084472656,31.799999237060547,32.02000045776367,4721100.0,29.583227157592773
2018-07-17,32.38999938964844,31.850000381469727,31.850000381469727,32.060001373291016,2746400.0,29.620182037353516
2018-07-18,32.36000061035156,31.829999923706055,32.13999938964844,32.34000015258789,3459300.0,29.878873825073242
2018-07-19,32.959999084472656,31.899999618530273,32.08000183105469,32.77000045776367,3043300.0,30.27614974975586
2018-07-20,32.720001220703125,31.670000076293945,32.66999816894531,31.700000762939453,5552000.0,29.287578582763672
2018-07-23,31.8700008392334,31.450000762939453,31.6200008392334,31.530000686645508,3477200.0,29.13051414489746
2018-07-24,31.829999923706055,31.18000030517578,31.579999923706055,31.350000381469727,3215200.0,28.964214324951172
2018-07-25,31.309999465942383,30.420000076293945,31.079999923706055,31.020000457763672,4848000.0,28.65932846069336
2018-07-26,32.099998474121094,30.889999389648438,31.09000015258789,31.1299991607666,3604600.0,28.760955810546875
2018-07-27,31.540000915527344,30.700000762939453,31.34000015258789,30.770000457763672,2013700.0,28.428354263305664
2018-07-30,31.34000015258789,30.719999313354492,30.8700008392334,31.040000915527344,3310600.0,28.677806854248047
2018-07-31,31.84000015258789,31.100000381469727,31.25,31.670000076293945,4054700.0,29.25986099243164
2018-08-01,32.0,31.079999923706055,31.520000457763672,31.329999923706055,3958000.0,28.94573402404785
2018-08-02,32.33000183105469,31.209999084472656,31.209999084472656,32.09000015258789,3390300.0,29.647897720336914
2018-08-03,33.189998626708984,32.31999969482422,32.31999969482422,32.5099983215332,4289500.0,30.035934448242188
2018-08-06,32.459999084472656,31.950000762939453,32.40999984741211,32.22999954223633,3612700.0,29.777244567871094
2018-08-07,32.439998626708984,31.549999237060547,32.31999969482422,32.029998779296875,3784500.0,29.59246253967285
2018-08-08,32.2400016784668,31.360000610351562,31.8700008392334,31.649999618530273,4372200.0,29.241382598876953
2018-08-09,32.880001068115234,31.31999969482422,32.040000915527344,31.510000228881836,8768600.0,29.11203956604004
2018-08-10,31.989999771118164,30.739999771118164,31.350000381469727,31.239999771118164,6242800.0,28.862586975097656
2018-08-13,31.469999313354492,30.81999969482422,31.299999237060547,31.170000076293945,6442200.0,28.79791259765625
2018-08-14,32.84000015258789,31.110000610351562,31.309999465942383,32.720001220703125,5824900.0,30.229955673217773
2018-08-15,32.38999938964844,31.440000534057617,32.380001068115234,31.889999389648438,3881500.0,29.463119506835938
2018-08-16,32.29999923706055,31.610000610351562,32.16999816894531,32.11000061035156,2669200.0,29.666378021240234
2018-08-17,32.650001525878906,31.850000381469727,32.099998474121094,32.54999923706055,2453400.0,30.072893142700195
2018-08-20,33.119998931884766,32.5099983215332,32.540000915527344,33.06999969482422,3764800.0,30.553319931030273
2018-08-21,33.31999969482422,32.029998779296875,33.25,32.5099983215332,4457800.0,30.035934448242188
2018-08-22,32.9900016784668,32.40999984741211,32.52000045776367,32.4900016784668,6566100.0,30.017459869384766
2018-08-23,30.299999237060547,27.950000762939453,29.959999084472656,28.25,35114100.0,26.591196060180664
2018-08-24,28.25,27.299999237060547,28.190000534057617,27.6200008392334,13807200.0,25.99818992614746
2018-08-27,27.739999771118164,27.34000015258789,27.649999618530273,27.639999389648438,7796100.0,26.017013549804688
2018-08-28,27.739999771118164,27.030000686645508,27.639999389648438,27.09000015258789,7331000.0,25.49930763244629
2018-08-29,27.219999313354492,26.25,27.020000457763672,27.059999465942383,8144400.0,25.471071243286133
2018-08-30,27.010000228881836,26.459999084472656,26.93000030517578,26.520000457763672,3941700.0,24.962779998779297
2018-08-31,26.81999969482422,26.079999923706055,26.510000228881836,26.43000030517578,6018300.0,24.878063201904297
2018-09-04,26.56999969482422,25.93000030517578,26.399999618530273,26.1299991607666,5565500.0,24.59567642211914
2018-09-05,26.5,25.889999389648438,26.149999618530273,26.479999542236328,8122700.0,24.925127029418945
2018-09-06,27.190000534057617,26.260000228881836,26.5,26.549999237060547,7299900.0,24.991016387939453
2018-09-07,27.229999542236328,26.309999465942383,26.520000457763672,27.09000015258789,8677800.0,25.49930763244629
2018-09-10,28.09000015258789,27.15999984741211,27.18000030517578,27.729999542236328,6267100.0,26.101730346679688
2018-09-11,28.190000534057617,27.270000457763672,27.75,28.15999984741211,4519700.0,26.506479263305664
2018-09-12,28.350000381469727,27.979999542236328,28.229999542236328,28.09000015258789,4034100.0,26.440589904785156
2018-09-13,28.170000076293945,27.34000015258789,28.149999618530273,27.440000534057617,5898400.0,25.828758239746094
2018-09-14,29.0,27.510000228881836,27.950000762939453,28.969999313354492,7465000.0,27.2689151763916
2018-09-17,29.56999969482422,28.40999984741211,28.829999923706055,28.440000534057617,5715100.0,26.77004051208496
2018-09-18,29.850000381469727,28.940000534057617,29.06999969482422,29.56999969482422,7649300.0,27.83368492126465
2018-09-19,29.790000915527344,29.219999313354492,29.40999984741211,29.68000030517578,4096900.0,27.937227249145508
2018-09-20,29.899999618530273,28.979999542236328,29.56999969482422,29.8799991607666,4100800.0,28.1254825592041
2018-09-21,30.639999389648438,29.889999389648438,29.889999389648438,30.3700008392334,9102100.0,28.586711883544922
2018-09-24,30.469999313354492,29.59000015258789,30.18000030517578,29.8799991607666,5853600.0,28.1254825592041
2018-09-25,30.1299991607666,29.579999923706055,29.920000076293945,29.65999984741211,3271800.0,27.91840171813965
2018-09-26,30.510000228881836,29.829999923706055,29.829999923706055,30.280000686645508,3388100.0,28.501996994018555
2018-09-27,30.399999618530273,29.969999313354492,30.260000228881836,30.200000762939453,2328100.0,28.42669677734375
2018-09-28,30.3799991607666,29.760000228881836,30.18000030517578,30.299999237060547,2841300.0,28.52082061767578
2018-10-01,30.979999542236328,30.200000762939453,30.530000686645508,30.309999465942383,4444900.0,28.530235290527344
2018-10-02,30.510000228881836,29.459999084472656,30.309999465942383,29.489999771118164,4845500.0,27.758384704589844
2018-10-03,29.6200008392334,28.950000762939453,29.579999923706055,29.3799991607666,4059900.0,27.654842376708984
2018-10-04,29.329999923706055,28.239999771118164,29.280000686645508,28.860000610351562,5255300.0,27.165376663208008
2018-10-05,29.3799991607666,28.3799991607666,29.0,28.459999084472656,5556300.0,26.788864135742188
2018-10-08,29.280000686645508,28.100000381469727,28.1200008392334,29.110000610351562,4189700.0,27.400697708129883
2018-10-09,29.3799991607666,28.760000228881836,29.209999084472656,28.829999923706055,2627100.0,27.13713836669922
2018-10-10,29.15999984741211,28.469999313354492,28.81999969482422,28.520000457763672,4614600.0,26.845340728759766
2018-10-11,32.41999816894531,29.979999542236328,30.6299991607666,30.209999084472656,14461300.0,28.436105728149414
2018-10-12,31.59000015258789,29.90999984741211,30.549999237060547,31.3799991607666,6896000.0,29.537405014038086
2018-10-15,31.799999237060547,31.100000381469727,31.350000381469727,31.579999923706055,4109400.0,29.725662231445312
2018-10-16,31.84000015258789,31.270000457763672,31.59000015258789,31.639999389648438,3391800.0,29.782136917114258
2018-10-17,31.530000686645508,30.829999923706055,31.3799991607666,31.280000686645508,3375600.0,29.44327735900879
2018-10-18,31.65999984741211,30.6200008392334,31.219999313354492,30.799999237060547,4213500.0,28.9914608001709
2018-10-19,31.0,29.600000381469727,31.0,29.639999389648438,4792900.0,27.89957618713379
2018-10-22,30.329999923706055,29.709999084472656,29.81999969482422,29.770000457763672,5988400.0,28.021944046020508
2018-10-23,29.6200008392334,28.860000610351562,29.3799991607666,29.540000915527344,3493900.0,27.805448532104492
2018-10-24,30.399999618530273,29.450000762939453,29.510000228881836,29.639999389648438,3740600.0,27.89957618713379
2018-10-25,30.959999084472656,29.540000915527344,29.65999984741211,30.600000381469727,4162500.0,28.803207397460938
2018-10-26,31.100000381469727,30.049999237060547,30.670000076293945,30.420000076293945,4101100.0,28.63377571105957
2018-10-29,32.33000183105469,30.610000610351562,30.700000762939453,31.329999923706055,5128700.0,29.490339279174805
2018-10-30,32.45000076293945,31.3700008392334,31.459999084472656,32.439998626708984,4271100.0,30.5351619720459
2018-10-31,32.810001373291016,31.739999771118164,32.70000076293945,32.41999816894531,4786100.0,30.51633644104004
2018-11-01,33.470001220703125,32.38999938964844,32.720001220703125,33.459999084472656,6399300.0,31.495269775390625
2018-11-02,33.970001220703125,32.88999938964844,33.59000015258789,33.849998474121094,3666800.0,31.86237144470215
2018-11-05,34.2400016784668,33.41999816894531,33.58000183105469,34.2400016784668,4264500.0,32.229469299316406
2018-11-06,34.56999969482422,33.709999084472656,34.09000015258789,34.56999969482422,3893600.0,32.540096282958984
2018-11-07,34.959999084472656,33.58000183105469,34.2599983215332,34.849998474121094,6367900.0,32.803653717041016
2018-11-08,37.099998474121094,35.33000183105469,36.869998931884766,36.959999084472656,9075100.0,34.78975296020508
2018-11-09,36.959999084472656,35.939998626708984,36.939998626708984,36.5,6577700.0,34.35676574707031
2018-11-12,38.0,36.68000030517578,37.77000045776367,37.02000045776367,7836400.0,34.846229553222656
2018-11-13,37.29999923706055,36.38999938964844,37.04999923706055,36.86000061035156,3317200.0,34.69562530517578
2018-11-14,37.810001373291016,36.439998626708984,37.310001373291016,36.83000183105469,6774700.0,34.667388916015625
2018-11-15,36.220001220703125,35.119998931884766,36.220001220703125,35.689998626708984,5135500.0,33.594322204589844
2018-11-16,35.54999923706055,34.7599983215332,35.33000183105469,35.279998779296875,4197200.0,33.208404541015625
2018-11-19,35.619998931884766,34.150001525878906,35.0099983215332,34.54999923706055,7325700.0,32.52126693725586
2018-11-20,31.579999923706055,28.329999923706055,30.979999542236328,28.43000030517578,21483900.0,26.7606258392334
2018-11-21,30.139999389648438,28.100000381469727,28.450000762939453,29.3700008392334,10929200.0,28.241451263427734
2018-11-23,30.329999923706055,29.239999771118164,29.280000686645508,29.969999313354492,3169200.0,28.818395614624023
2018-11-26,32.119998931884766,30.270000457763672,30.31999969482422,31.989999771118164,7454800.0,30.760774612426758
2018-11-27,33.38999938964844,31.600000381469727,31.649999618530273,33.189998626708984,6050400.0,31.91466522216797
2018-11-28,33.79999923706055,32.4900016784668,33.33000183105469,33.779998779296875,5341500.0,32.481990814208984
2018-11-29,34.0,32.97999954223633,33.84000015258789,33.59000015258789,3731200.0,32.299293518066406
2018-11-30,33.63999938964844,33.029998779296875,33.56999969482422,33.11000061035156,4024500.0,31.83774185180664
2018-12-03,34.630001068115234,33.459999084472656,33.900001525878906,34.36000061035156,4344700.0,33.039710998535156
2018-12-04,34.88999938964844,32.560001373291016,34.369998931884766,33.02000045776367,5259000.0,31.751195907592773
2018-12-06,34.380001068115234,32.90999984741211,33.5,33.400001525878906,6517400.0,32.11659622192383
2018-12-07,34.029998779296875,31.790000915527344,33.189998626708984,31.81999969482422,3814700.0,30.597307205200195
2018-12-10,32.34000015258789,30.969999313354492,31.920000076293945,32.02000045776367,3573100.0,30.78962516784668
2018-12-11,32.7400016784668,31.600000381469727,32.459999084472656,31.68000030517578,3149800.0,30.462688446044922
2018-12-12,32.41999816894531,31.469999313354492,31.969999313354492,31.469999313354492,4059100.0,30.260757446289062
2018-12-13,31.8799991607666,30.889999389648438,31.540000915527344,31.209999084472656,3554500.0,30.0107479095459
2018-12-14,31.459999084472656,30.510000228881836,30.729999542236328,30.829999923706055,4512300.0,29.64535140991211
2018-12-17,30.719999313354492,29.1299991607666,30.579999923706055,29.510000228881836,4811100.0,28.37607192993164
2018-12-18,29.780000686645508,28.969999313354492,29.770000457763672,29.010000228881836,5451000.0,27.89528465270996
2018-12-19,29.6299991607666,27.190000534057617,29.6299991607666,27.229999542236328,5780600.0,26.18368148803711
2018-12-20,27.149999618530273,25.309999465942383,27.06999969482422,25.700000762939453,8535000.0,24.712472915649414
2018-12-21,26.670000076293945,24.729999542236328,25.719999313354492,24.90999984741211,9952300.0,23.95282745361328
2018-12-24,25.190000534057617,23.709999084472656,24.520000457763672,24.59000015258789,2556200.0,23.645124435424805
2018-12-26,26.239999771118164,24.34000015258789,24.68000030517578,26.15999984741211,4947900.0,25.154796600341797
2018-12-27,26.100000381469727,24.760000228881836,25.81999969482422,26.09000015258789,5165400.0,25.087486267089844
2018-12-28,26.469999313354492,25.290000915527344,26.079999923706055,25.459999084472656,4141100.0,24.481693267822266
2018-12-31,25.989999771118164,25.239999771118164,25.6200008392334,25.670000076293945,5333300.0,24.683624267578125
2019-01-02,26.75,24.979999542236328,25.09000015258789,26.309999465942383,5401700.0,25.29903221130371
2019-01-03,27.059999465942383,25.899999618530273,26.15999984741211,26.459999084472656,5116900.0,25.443267822265625
2019-01-04,28.25,26.799999237060547,26.799999237060547,27.709999084472656,5839200.0,26.645235061645508
2019-01-07,29.690000534057617,27.290000915527344,27.639999389648438,28.8700008392334,5465100.0,27.760663986206055
2019-01-08,29.100000381469727,27.200000762939453,29.079999923706055,28.200000762939453,5330700.0,27.116409301757812
2019-01-09,29.239999771118164,28.149999618530273,28.43000030517578,28.229999542236328,5012400.0,27.14525604248047
2019-01-10,27.06999969482422,24.65999984741211,26.049999237060547,26.989999771118164,9702700.0,25.952903747558594
2019-01-11,27.739999771118164,26.450000762939453,27.1200008392334,26.459999084472656,4386200.0,25.443267822265625
2019-01-14,27.270000457763672,26.270000457763672,26.270000457763672,26.440000534057617,4554700.0,25.42403793334961
2019-01-15,26.8799991607666,26.270000457763672,26.399999618530273,26.600000381469727,3287100.0,25.577890396118164
2019-01-16,27.09000015258789,26.360000610351562,26.559999465942383,26.700000762939453,3494500.0,25.67404556274414
2019-01-17,27.25,26.649999618530273,26.649999618530273,27.0,2955400.0,25.9625186920166
2019-01-18,27.700000762939453,26.989999771118164,27.1299991607666,27.329999923706055,3945300.0,26.27983856201172
2019-01-22,27.190000534057617,26.540000915527344,27.18000030517578,26.75,4446700.0,25.722124099731445
2019-01-23,27.18000030517578,26.56999969482422,26.860000610351562,27.170000076293945,3413400.0,26.125986099243164
