Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,111.80999755859375,108.55999755859375,108.94999694824219,111.80000305175781,11014300.0,109.3774642944336
2018-01-03,113.19000244140625,111.44999694824219,112.19000244140625,112.27999877929688,9237900.0,109.84705352783203
2018-01-04,113.0,111.62999725341797,112.94999694824219,112.2300033569336,7417400.0,109.79814910888672
2018-01-05,112.68000030517578,111.23999786376953,112.68000030517578,111.62000274658203,6008300.0,109.20136260986328
2018-01-08,111.27999877929688,109.54000091552734,110.88999938964844,110.0199966430664,8052600.0,107.63603210449219
2018-01-09,110.86000061035156,109.86000061035156,110.12999725341797,109.94000244140625,5838000.0,107.5577621459961
2018-01-10,110.5,109.01000213623047,109.95999908447266,109.47000122070312,6060000.0,107.09794616699219
2018-01-11,111.08000183105469,109.51000213623047,110.25,110.98999786376953,6427000.0,108.58500671386719
2018-01-12,112.72000122070312,111.0,111.31999969482422,112.47000122070312,5899900.0,110.03294372558594
2018-01-16,113.16000366210938,110.62000274658203,113.06999969482422,110.69000244140625,8069200.0,108.29151153564453
2018-01-17,112.20999908447266,110.56999969482422,111.19999694824219,111.97000122070312,7030700.0,109.54377746582031
2018-01-18,111.98999786376953,110.19999694824219,111.73999786376953,110.41999816894531,8070900.0,108.0273666381836
2018-01-19,111.08999633789062,109.83999633789062,110.97000122070312,110.58999633789062,10514300.0,108.19367218017578
2018-01-22,111.55999755859375,110.05999755859375,110.2699966430664,111.0999984741211,8073600.0,108.692626953125
2018-01-23,111.13999938964844,109.88999938964844,110.2699966430664,110.41000366210938,7477300.0,108.01758575439453
2018-01-24,111.43000030517578,110.29000091552734,110.95999908447266,110.5,7211800.0,108.10562133789062
2018-01-25,111.81999969482422,110.12000274658203,110.5999984741211,110.55000305175781,6291000.0,108.15454864501953
2018-01-26,112.52999877929688,110.66999816894531,110.80999755859375,112.19000244140625,7743800.0,109.7590103149414
2018-01-29,112.44999694824219,111.23999786376953,112.0999984741211,111.54000091552734,6847800.0,109.12309265136719
2018-01-30,112.41999816894531,110.0999984741211,111.41999816894531,110.11000061035156,8393900.0,107.72407531738281
2018-01-31,110.12000274658203,108.47000122070312,110.08000183105469,108.66999816894531,9841400.0,106.3152847290039
2018-02-01,110.6500015258789,107.36000061035156,108.62000274658203,110.48999786376953,9518900.0,108.0958480834961
2018-02-02,110.58000183105469,108.44999694824219,109.94999694824219,108.69999694824219,9947700.0,106.34463500976562
2018-02-05,108.62999725341797,104.01000213623047,107.0999984741211,104.69999694824219,15107900.0,102.43130493164062
2018-02-06,106.19999694824219,101.76000213623047,102.87999725341797,106.16999816894531,17765100.0,103.86945343017578
2018-02-07,108.02999877929688,104.41000366210938,107.83000183105469,104.76000213623047,12445000.0,102.4900131225586
2018-02-08,105.81999969482422,101.19000244140625,105.47000122070312,101.3499984741211,12667500.0,99.15390014648438
2018-02-09,103.75,100.26000213623047,102.55000305175781,103.08999633789062,12479700.0,100.85618591308594
2018-02-12,104.63999938964844,102.0999984741211,103.93000030517578,103.38999938964844,9584700.0,101.14968872070312
2018-02-13,104.30999755859375,102.4000015258789,102.63999938964844,104.12000274658203,8447900.0,101.86387634277344
2018-02-14,104.76000213623047,102.69000244140625,103.48999786376953,104.5999984741211,7425700.0,102.3334732055664
2018-02-15,105.56999969482422,103.93000030517578,105.36000061035156,105.18000030517578,6494700.0,102.9009017944336
2018-02-16,107.3499984741211,105.19000244140625,105.19000244140625,106.52999877929688,8746400.0,104.22164916992188
2018-02-20,107.56999969482422,105.5199966430664,106.37000274658203,105.9800033569336,6734500.0,103.6835708618164
2018-02-21,106.91000366210938,105.0199966430664,106.0,105.05000305175781,6743300.0,102.77372741699219
2018-02-22,106.01000213623047,104.93000030517578,105.30999755859375,105.23999786376953,4462200.0,102.95960235595703
2018-02-23,107.36000061035156,105.43000030517578,105.75,107.25,6101100.0,104.9260482788086
2018-02-26,109.80999755859375,107.66999816894531,108.0,109.80999755859375,8138200.0,107.43057250976562
2018-02-27,108.16000366210938,104.8499984741211,108.0,104.87000274658203,14179600.0,102.59761810302734
2018-02-28,105.56999969482422,103.13999938964844,105.44999694824219,103.16000366210938,10760800.0,100.9246826171875
2018-03-01,104.02999877929688,101.33000183105469,103.19999694824219,102.56999969482422,10487300.0,100.34745788574219
2018-03-02,103.16999816894531,101.44000244140625,102.0,102.98999786376953,7835400.0,100.75835418701172
2018-03-05,103.97000122070312,102.41999816894531,102.70999908447266,103.41000366210938,5736700.0,101.16925811767578
2018-03-06,104.94999694824219,103.51000213623047,104.0,104.94000244140625,6216200.0,102.66610717773438
2018-03-07,104.23999786376953,102.7699966430664,103.72000122070312,103.58999633789062,6214800.0,101.3453598022461
2018-03-08,104.58999633789062,103.47000122070312,103.98999786376953,104.02999877929688,6627000.0,101.77581787109375
2018-03-09,104.75,103.63999938964844,104.43000030517578,104.7300033569336,5618400.0,102.46066284179688
