Date,High,Low,Open,Close,Volume,Adj Close
2018-04-23,73.7664794921875,73.0696792602539,73.2768325805664,73.54048919677734,1554400.0,70.9879379272461
2018-04-24,74.31261444091797,73.12617492675781,73.87005615234375,73.46515655517578,2655700.0,70.91522216796875
2018-04-25,74.3691177368164,73.13558959960938,73.5499038696289,74.04896545410156,1933100.0,71.47877502441406
2018-04-26,75.45198059082031,73.2768325805664,74.0301284790039,75.16949462890625,1648800.0,72.56040954589844
2018-04-27,76.94915008544922,75.28248596191406,75.3295669555664,76.0828628540039,2142100.0,73.44206237792969
2018-04-30,77.14689636230469,75.95103454589844,76.41242980957031,76.14877319335938,3935500.0,73.50569915771484
2018-05-01,76.1770248413086,74.65160369873047,75.67796325683594,75.7532958984375,2058000.0,73.12393188476562
2018-05-02,75.82862854003906,74.60452270507812,75.36723327636719,75.01882934570312,2411200.0,72.41496276855469
2018-05-03,74.8775863647461,73.59698486328125,74.8775863647461,73.87947082519531,3963900.0,71.31515502929688
2018-05-04,73.81356048583984,69.58568572998047,73.45574188232422,71.81732940673828,4966500.0,69.32459259033203
2018-05-07,72.56120300292969,71.27118682861328,71.80790710449219,72.00565338134766,2580100.0,69.50637817382812
2018-05-08,73.45574188232422,71.93973541259766,72.24105834960938,72.76836395263672,2116200.0,70.24260711669922
2018-05-09,73.74764251708984,72.48587799072266,72.7966079711914,73.56874084472656,2362300.0,71.01521301269531
2018-05-10,73.89830780029297,72.56120300292969,73.89830780029297,73.41807556152344,1864300.0,70.8697738647461
2018-05-11,73.71939849853516,73.02259826660156,73.39924621582031,73.38983154296875,1556900.0,70.8425064086914
2018-05-14,73.55931854248047,72.76836395263672,73.55931854248047,73.05084991455078,1541700.0,70.51529693603516
2018-05-15,74.19962310791016,72.44821166992188,72.65536499023438,73.99246978759766,2094900.0,71.42422485351562
2018-05-16,75.09416198730469,74.04896545410156,74.27495574951172,74.93408966064453,2024000.0,72.33317565917969
2018-05-17,75.6308822631836,74.51036071777344,74.51036071777344,75.29190063476562,1992900.0,72.6785659790039
2018-05-18,75.49906158447266,74.71751403808594,74.71751403808594,75.39547729492188,1989900.0,72.77853393554688
2018-05-21,76.6290054321289,75.546142578125,75.89453887939453,76.19585418701172,2367800.0,73.55113220214844
2018-05-22,76.60075378417969,75.66854858398438,76.47834014892578,75.73446655273438,1714900.0,73.10576629638672
2018-05-23,76.7796630859375,75.66854858398438,75.66854858398438,76.53484344482422,1709800.0,73.87834930419922
2018-05-24,77.70244598388672,76.2900161743164,76.51600646972656,77.4105453491211,3646500.0,74.72366333007812
2018-05-25,78.08850860595703,76.81732940673828,77.4105453491211,76.94915008544922,1260700.0,74.27828216552734
2018-05-29,77.22222137451172,76.31826782226562,76.46892547607422,76.57250213623047,1890500.0,73.91471862792969
2018-05-30,77.1092300415039,76.52542114257812,76.70433044433594,76.97740173339844,1814500.0,74.30555725097656
2018-05-31,77.25047302246094,76.36534881591797,77.09981536865234,76.42184448242188,4475300.0,73.76927947998047
2018-06-01,77.1092300415039,76.00753021240234,76.80790710449219,76.58192443847656,2229700.0,73.9238052368164
2018-06-04,78.15442657470703,76.78907775878906,77.21280670166016,78.11676025390625,2864600.0,75.4053726196289
2018-06-05,78.65348052978516,77.33522033691406,78.1638412475586,78.39924621582031,2679200.0,75.67804718017578
2018-06-06,79.56685638427734,78.39924621582031,78.55931854248047,79.21845245361328,2637200.0,76.46882629394531
2018-06-07,79.62335205078125,78.56874084472656,79.17137145996094,78.62523651123047,2289000.0,76.33948516845703
2018-06-08,79.1242904663086,78.4369125366211,78.66290283203125,78.78530883789062,2145900.0,76.49488830566406
2018-06-11,79.19962310791016,78.24858856201172,78.92655181884766,78.44632720947266,1970400.0,76.165771484375
2018-06-12,79.55744171142578,78.36157989501953,78.59698486328125,79.53860473632812,2038700.0,77.22628784179688
2018-06-13,79.59510040283203,78.69114685058594,79.25611877441406,78.77589416503906,1959400.0,76.48576354980469
2018-06-14,79.56685638427734,78.79472351074219,78.99246978759766,79.1242904663086,1648200.0,76.82402801513672
2018-06-15,79.519775390625,78.4369125366211,78.59698486328125,79.453857421875,2966400.0,77.1440200805664
2018-06-18,80.17890930175781,78.53107452392578,78.86064147949219,79.48210906982422,1667100.0,77.17144775390625
2018-06-19,79.13371276855469,77.6836166381836,78.83238983154297,78.57815551757812,2155300.0,76.29376983642578
2018-06-20,79.16195678710938,78.06026458740234,79.16195678710938,78.33333587646484,1755800.0,76.05606079101562
2018-06-21,78.51223754882812,77.84368896484375,78.26741790771484,78.09793090820312,1622300.0,75.82750701904297
2018-06-22,78.32391357421875,76.76082611083984,78.23917388916016,76.81732940673828,1818700.0,74.5841293334961
2018-06-25,76.95857238769531,76.0828628540039,76.95857238769531,76.46892547607422,2545000.0,74.24585723876953
2018-06-26,78.52165985107422,76.75141143798828,76.75141143798828,77.22222137451172,2291700.0,74.97725677490234
2018-06-27,77.97551727294922,76.43125915527344,77.15631103515625,76.44068145751953,1524700.0,74.21843719482422
2018-06-28,77.3163833618164,76.18643951416016,76.73258209228516,76.82674407958984,1380900.0,74.59326934814453
2018-06-29,78.22975158691406,76.76082611083984,77.74952697753906,76.76082611083984,1816200.0,74.52926635742188
2018-07-02,76.7796630859375,75.76271057128906,76.07344818115234,76.48776245117188,1450600.0,74.26414489746094
2018-07-03,77.41996002197266,76.4500961303711,76.54425811767578,76.73258209228516,721700.0,74.50184631347656
2018-07-05,77.17514038085938,75.94161987304688,77.14689636230469,76.53484344482422,1379400.0,74.30986022949219
2018-07-06,77.08097839355469,76.15819549560547,76.46892547607422,76.75141143798828,1177700.0,74.52013397216797
2018-07-09,78.09793090820312,77.1092300415039,77.3163833618164,77.54237365722656,1650800.0,75.28809356689453
2018-07-10,78.41807556152344,77.26930236816406,77.5235366821289,78.24858856201172,2051700.0,75.9737777709961
2018-07-11,78.9171371459961,77.07156372070312,77.84368896484375,78.45574188232422,1731800.0,76.17491149902344
2018-07-12,79.43502807617188,78.2768325805664,79.0960464477539,78.81356048583984,1825200.0,76.52232360839844
2018-07-13,80.97928619384766,79.54801940917969,79.91525268554688,79.88700866699219,1757200.0,77.56456756591797
2018-07-16,83.79472351074219,81.37476348876953,81.63842010498047,83.6158218383789,4579000.0,81.18497467041016
2018-07-17,84.02071380615234,82.8625259399414,83.19209289550781,83.3427505493164,2409200.0,80.91985321044922
2018-07-18,83.7664794921875,82.63653564453125,83.38983154296875,83.0696792602539,2220700.0,80.65470123291016
2018-07-19,84.3691177368164,82.98493194580078,83.1638412475586,84.0301284790039,3359100.0,81.58724212646484
2018-07-20,88.05084991455078,85.6968002319336,86.6290054321289,87.51412200927734,4651800.0,84.9699478149414
2018-07-23,88.04142761230469,86.5630874633789,87.90960693359375,86.88323974609375,3036600.0,84.35741424560547
2018-07-24,87.41996002197266,86.06403350830078,87.09981536865234,86.13935852050781,2230400.0,83.63514709472656
2018-07-25,87.07156372070312,85.16949462890625,85.84745788574219,87.00565338134766,2596500.0,84.47626495361328
2018-07-26,88.95480346679688,86.9303207397461,87.09981536865234,88.32391357421875,2595300.0,85.75619506835938
2018-07-27,88.41807556152344,86.47834014892578,87.98493194580078,86.60075378417969,2602400.0,84.08314514160156
2018-07-30,86.61958312988281,85.85687255859375,86.61958312988281,86.25235748291016,2028500.0,83.74486541748047
2018-07-31,87.02448272705078,85.95103454589844,86.8361587524414,86.69491577148438,2694900.0,84.17456817626953
2018-08-01,86.54425811767578,85.59322357177734,85.91336822509766,85.9698715209961,1921700.0,83.47059631347656
2018-08-02,87.29755401611328,85.51789093017578,86.09227752685547,86.7231674194336,3486200.0,84.2020034790039
2018-08-03,87.41996002197266,86.4500961303711,86.88323974609375,87.0433120727539,2779200.0,84.51282501220703
2018-08-06,88.29566955566406,86.5630874633789,87.19397735595703,88.23917388916016,2838100.0,85.67391967773438
2018-08-07,88.7099838256836,87.87194061279297,88.2768325805664,88.41807556152344,2620600.0,85.8476333618164
2018-08-08,89.31261444091797,88.4369125366211,88.65348052978516,89.08663177490234,1345300.0,86.49674987792969
2018-08-09,90.35781860351562,89.15254211425781,89.21845245361328,89.97174835205078,1593400.0,87.35613250732422
2018-08-10,91.33709716796875,89.68926239013672,89.7928466796875,90.66854858398438,2928400.0,88.03267669677734
2018-08-13,90.41431427001953,85.94161987304688,90.39547729492188,87.40113067626953,5637300.0,84.86024475097656
2018-08-14,88.88888549804688,87.19397735595703,87.73069763183594,88.50282287597656,2988600.0,85.9299087524414
2018-08-15,87.96610260009766,86.69491577148438,87.51412200927734,86.93973541259766,2361700.0,84.41226196289062
2018-08-16,87.12805938720703,85.65913391113281,86.96798706054688,85.8097915649414,3391200.0,83.31517028808594
2018-08-17,86.6290054321289,85.6968002319336,85.78154754638672,86.28060150146484,1785900.0,83.77229309082031
2018-08-20,87.57061767578125,86.33709716796875,86.64783477783203,87.43879699707031,2833400.0,84.89681243896484
2018-08-21,88.11676025390625,86.77024841308594,87.43879699707031,86.93973541259766,1789000.0,84.41226196289062
2018-08-22,87.22222137451172,86.2994384765625,86.67608642578125,86.34651947021484,1816300.0,83.83628845214844
2018-08-23,86.7231674194336,85.68738555908203,86.2994384765625,85.98870086669922,1671400.0,83.4888687133789
2018-08-24,86.47834014892578,85.79096221923828,85.88512420654297,86.41242980957031,2004500.0,83.9002914428711
2018-08-27,87.3163833618164,86.46892547607422,86.85498809814453,87.15631103515625,1475600.0,84.62254333496094
2018-08-28,88.23917388916016,87.15631103515625,87.57061767578125,88.12617492675781,1910200.0,85.56421661376953
2018-08-29,88.12617492675781,87.15631103515625,87.75894165039062,87.81544494628906,1610200.0,85.26251983642578
2018-08-30,87.64595031738281,85.52730560302734,87.64595031738281,85.89453887939453,1661600.0,83.39745330810547
2018-08-31,86.86441040039062,85.9698715209961,86.19585418701172,86.75141143798828,1940000.0,84.22942352294922
2018-09-04,86.94915008544922,85.99811553955078,86.506591796875,86.51600646972656,1791800.0,84.0008544921875
2018-09-05,86.41242980957031,84.97174835205078,86.10169219970703,85.77212524414062,3926100.0,83.27859497070312
2018-09-06,86.49717712402344,85.78154754638672,85.9039535522461,85.96044921875,2760600.0,83.46144104003906
2018-09-07,85.64971923828125,84.10546112060547,85.16007232666016,84.22787475585938,2284200.0,82.21922302246094
2018-09-10,85.1224136352539,84.28437042236328,84.28437042236328,84.82109069824219,3175200.0,82.79829406738281
2018-09-11,85.3295669555664,84.60452270507812,84.8493423461914,84.74576568603516,3776800.0,82.72476196289062
2018-09-12,84.93408966064453,84.07720947265625,84.42561340332031,84.41619873046875,2013900.0,82.4030532836914
2018-09-13,86.21469116210938,84.62335205078125,84.83050537109375,85.88512420654297,2377000.0,83.83695220947266
2018-09-14,87.54237365722656,85.45198059082031,87.54237365722656,85.84745788574219,2318600.0,83.80017852783203
2018-09-17,86.16761016845703,85.41431427001953,85.68738555908203,85.82862854003906,2219100.0,83.78179931640625
2018-09-18,87.28813934326172,86.54425811767578,86.85498809814453,86.94915008544922,1872800.0,84.87559509277344
2018-09-19,86.93973541259766,85.88512420654297,86.80790710449219,86.36534881591797,1498000.0,84.30571746826172
2018-09-20,87.01506805419922,86.01695251464844,86.28060150146484,86.49717712402344,1580500.0,84.43440246582031
2018-09-21,87.4105453491211,86.49717712402344,86.77024841308594,86.85498809814453,3484900.0,84.78368377685547
2018-09-24,86.85498809814453,85.57438659667969,86.70433044433594,85.91336822509766,1758600.0,83.8645248413086
2018-09-25,86.49717712402344,85.51789093017578,86.47834014892578,85.65913391113281,1571200.0,83.61634826660156
2018-09-26,87.87194061279297,85.28248596191406,85.49906158447266,87.17514038085938,2491400.0,85.09620666503906
2018-09-27,88.38983154296875,87.19397735595703,87.19397735595703,87.6836166381836,1415700.0,85.5925521850586
2018-09-28,88.6158218383789,87.57061767578125,87.57061767578125,87.99434661865234,1978700.0,85.8958740234375
2018-10-01,88.95480346679688,87.87194061279297,88.29566955566406,87.96610260009766,1699700.0,85.86830139160156
2018-10-02,88.62523651123047,87.45762634277344,88.32391357421875,87.62712097167969,4188400.0,85.53740692138672
2018-10-03,88.75706481933594,87.8625259399414,88.15442657470703,88.32391357421875,3576600.0,86.21757507324219
2018-10-04,88.2203369140625,85.82862854003906,88.1638412475586,86.11111450195312,3845600.0,84.05754852294922
2018-10-05,86.7231674194336,85.29190063476562,86.10169219970703,86.12994384765625,2138800.0,84.075927734375
2018-10-08,87.17514038085938,85.30131530761719,85.6026382446289,86.99623107910156,2510700.0,84.92155456542969
2018-10-09,87.947265625,86.61958312988281,86.97740173339844,87.17514038085938,2834300.0,85.09620666503906
2018-10-10,87.01506805419922,81.10169219970703,87.01506805419922,81.20527648925781,3455700.0,79.26870727539062
2018-10-11,82.62712097167969,79.73634338378906,81.16761016845703,80.480224609375,4727000.0,78.56095123291016
2018-10-12,82.8625259399414,81.51600646972656,81.94915008544922,82.32579803466797,2727000.0,80.36251068115234
2018-10-15,83.05084991455078,81.92090606689453,82.22222137451172,82.49529266357422,2168200.0,80.52796173095703
2018-10-16,84.51036071777344,82.5894546508789,82.69303131103516,84.41619873046875,2122000.0,82.4030532836914
2018-10-17,84.73634338378906,83.29566955566406,84.68926239013672,84.06779479980469,2753500.0,82.06295013427734
2018-10-18,84.05838012695312,81.41242980957031,84.02071380615234,82.00565338134766,3390700.0,80.04998779296875
2018-10-19,80.92279052734375,73.19209289550781,79.08663177490234,73.2203369140625,7649700.0,71.47418975830078
2018-10-22,74.6704330444336,72.19397735595703,73.40866088867188,73.0696792602539,4131300.0,71.3271255493164
2018-10-23,73.69114685058594,71.01695251464844,72.3163833618164,73.17325592041016,3702400.0,71.42823028564453
2018-10-24,74.74576568603516,72.58003997802734,74.47269439697266,72.69303131103516,3869900.0,70.95945739746094
2018-10-25,75.11299133300781,72.8907699584961,73.02259826660156,74.74576568603516,4133400.0,72.96324157714844
2018-10-26,75.36723327636719,73.10734558105469,73.9736328125,74.67984771728516,3302200.0,72.89889526367188
2018-10-29,77.23163604736328,75.65913391113281,75.70621490478516,76.34651947021484,3575400.0,74.52581787109375
2018-10-30,77.74952697753906,76.18643951416016,76.93973541259766,77.65536499023438,3002200.0,75.80345153808594
2018-10-31,79.31261444091797,78.00376892089844,78.5499038696289,78.04142761230469,3177000.0,76.18031311035156
2018-11-01,80.39547729492188,77.48587799072266,77.90018463134766,80.1506576538086,1950500.0,78.23924255371094
2018-11-02,81.64783477783203,79.08663177490234,80.71562957763672,80.40489959716797,1923300.0,78.48741912841797
2018-11-05,81.76082611083984,79.55744171142578,80.61205291748047,81.41242980957031,1919400.0,79.4709243774414
2018-11-06,81.12052917480469,79.55744171142578,81.06403350830078,80.47080993652344,2128800.0,78.5517578125
2018-11-07,81.28060150146484,79.76459503173828,80.47080993652344,81.15819549560547,2149900.0,79.22274780273438
2018-11-08,81.6290054321289,79.80226135253906,81.0263671875,81.55367279052734,2504700.0,79.60879516601562
2018-11-09,81.39360046386719,78.9736328125,81.06403350830078,79.2467041015625,2674000.0,77.3568344116211
2018-11-12,80.46139526367188,78.52165985107422,79.40677642822266,78.71939849853516,1907200.0,76.84210968017578
2018-11-13,79.8775863647461,78.24858856201172,78.493408203125,78.63465118408203,1359400.0,76.75938415527344
2018-11-14,80.96044921875,78.66290283203125,79.5762710571289,78.96421813964844,1474300.0,77.08109283447266
2018-11-15,79.58568572998047,76.82674407958984,77.85310363769531,79.16195678710938,2269000.0,77.27411651611328
2018-11-16,78.72881317138672,77.09981536865234,78.72881317138672,77.48587799072266,2544700.0,75.63800048828125
2018-11-19,77.71186065673828,74.68926239013672,77.22222137451172,75.33898162841797,2082700.0,73.54230499267578
2018-11-20,75.13182830810547,73.23917388916016,73.74764251708984,73.90772247314453,2405900.0,72.14517974853516
2018-11-21,75.24481964111328,73.9736328125,74.65160369873047,74.86817169189453,1781900.0,73.08272552490234
2018-11-23,75.18832397460938,74.02071380615234,74.42561340332031,74.35969543457031,771200.0,72.58638000488281
2018-11-26,76.13935852050781,75.01882934570312,75.08474731445312,75.81920623779297,1994200.0,74.0110855102539
2018-11-27,75.546142578125,73.74764251708984,75.3295669555664,74.40677642822266,2543800.0,72.63233947753906
2018-11-28,75.546142578125,74.32203674316406,74.66101837158203,75.4237289428711,2781200.0,73.62503051757812
2018-11-29,75.77212524414062,73.95480346679688,75.52730560302734,74.82109069824219,2935300.0,73.0367660522461
2018-11-30,76.73258209228516,74.17137145996094,74.17137145996094,76.54425811767578,4460100.0,74.71884155273438
2018-12-03,78.77589416503906,77.42938232421875,77.58003997802734,78.18267059326172,2710500.0,76.31818389892578
2018-12-04,78.65348052978516,75.46139526367188,78.13558959960938,75.64971923828125,2497000.0,73.84564208984375
2018-12-06,75.33898162841797,72.83427429199219,74.50093841552734,75.28248596191406,2537300.0,73.4871597290039
2018-12-07,74.89642333984375,70.93220520019531,74.69868469238281,71.5630874633789,4902100.0,70.33293151855469
2018-12-10,72.4105453491211,70.52730560302734,71.26177215576172,71.87382507324219,4185700.0,70.6383285522461
2018-12-11,73.50282287597656,71.26177215576172,72.56120300292969,71.70433044433594,1771900.0,70.47174835205078
2018-12-12,73.2768325805664,72.09981536865234,72.43879699707031,72.17514038085938,2165700.0,70.93446350097656
2018-12-13,72.75894165039062,71.42184448242188,72.43879699707031,71.77024841308594,2159300.0,70.53653717041016
2018-12-14,72.59886932373047,70.48963928222656,71.12052917480469,70.76271057128906,1803900.0,69.54631042480469
2018-12-17,70.28248596191406,68.35216522216797,69.99058532714844,68.78530883789062,2695300.0,67.60289764404297
2018-12-18,70.73446655273438,68.88888549804688,69.55744171142578,69.47269439697266,2720400.0,68.27847290039062
2018-12-19,70.14124298095703,67.21280670166016,69.48210906982422,67.64595031738281,2730700.0,66.4831314086914
2018-12-20,68.4369125366211,65.16007232666016,67.34463500976562,65.96044921875,3878300.0,64.82660675048828
2018-12-21,67.77777862548828,65.17890930175781,66.0263671875,65.79096221923828,4530500.0,64.66002655029297
2018-12-24,65.68738555908203,63.38983154296875,65.57438659667969,63.38983154296875,1620000.0,62.300174713134766
2018-12-26,65.67796325683594,63.25800323486328,63.578155517578125,65.67796325683594,3569400.0,64.54896545410156
2018-12-27,66.32768249511719,63.87005615234375,65.16007232666016,66.30885314941406,2699300.0,65.16901397705078
2018-12-28,67.532958984375,65.77212524414062,66.68550109863281,66.4500961303711,1952800.0,65.30782318115234
2018-12-31,67.43879699707031,66.44068145751953,66.7231674194336,67.17514038085938,1623200.0,66.02041625976562
2019-01-02,67.532958984375,65.49906158447266,65.8757095336914,67.18455505371094,1997800.0,66.0296630859375
2019-01-03,66.81732940673828,65.03766632080078,66.81732940673828,65.2071533203125,2412000.0,64.08625030517578
2019-01-04,67.80602264404297,65.9039535522461,65.93220520019531,67.44821166992188,2145100.0,66.28878784179688
2019-01-07,69.26553344726562,67.4105453491211,67.59886932373047,68.71939849853516,1924100.0,67.53811645507812
2019-01-08,70.25423431396484,68.79472351074219,69.59510040283203,70.25423431396484,2492500.0,69.04658508300781
2019-01-09,71.25235748291016,70.06591033935547,70.49906158447266,70.40489959716797,2003100.0,69.19465637207031
2019-01-10,69.56685638427734,68.2203369140625,69.10546112060547,69.34086608886719,1729200.0,68.14891052246094
2019-01-11,68.83238983154297,66.94915008544922,68.63465118408203,67.28813934326172,3033900.0,66.1314697265625
2019-01-14,67.85310363769531,66.16761016845703,66.64783477783203,67.44821166992188,3603300.0,66.28878784179688
2019-01-15,68.38983154296875,67.24105834960938,67.55178833007812,67.85310363769531,2042000.0,66.68672180175781
2019-01-16,68.04142761230469,67.21280670166016,67.49529266357422,67.72128295898438,2094500.0,66.55716705322266
2019-01-17,69.00188446044922,67.40113067626953,67.48587799072266,68.98304748535156,3988900.0,67.79724884033203
2019-01-18,79.4632797241211,75.3295669555664,77.41996002197266,77.532958984375,6671300.0,76.20018768310547
