Date,High,Low,Open,Close,Volume,Adj Close
2018-02-20,174.5500030517578,170.5500030517578,171.0,173.57000732421875,1819800.0,171.11416625976562
2018-02-21,176.25999450683594,173.2100067138672,174.5,173.32000732421875,1460400.0,170.8677215576172
2018-02-22,177.50999450683594,171.5800018310547,173.88999938964844,172.10000610351562,2068800.0,169.66497802734375
2018-02-23,172.3000030517578,164.85000610351562,167.89999389648438,171.77999877929688,3189900.0,169.3494873046875
2018-02-26,172.86000061035156,169.92999267578125,171.75,172.6699981689453,2290700.0,170.22691345214844
2018-02-27,173.16000366210938,170.25999450683594,172.36000061035156,170.35000610351562,1740400.0,167.9397430419922
2018-02-28,172.11000061035156,166.8000030517578,171.3800048828125,166.86000061035156,1672300.0,164.49911499023438
2018-03-01,168.13999938964844,163.24000549316406,167.39999389648438,164.33999633789062,1794300.0,162.01475524902344
2018-03-02,169.2100067138672,162.58999633789062,162.83999633789062,168.83999633789062,1896100.0,166.45108032226562
2018-03-05,171.41000366210938,167.0,167.58999633789062,170.17999267578125,1301800.0,167.77212524414062
2018-03-06,171.08999633789062,168.7899932861328,170.89999389648438,169.4600067138672,1262600.0,167.06231689453125
2018-03-07,171.16000366210938,168.25999450683594,168.5800018310547,170.66000366210938,1352300.0,168.245361328125
2018-03-08,171.6199951171875,169.82000732421875,171.0399932861328,171.47000122070312,817700.0,169.0438690185547
2018-03-09,177.25999450683594,172.02000427246094,172.3800048828125,177.1699981689453,1761600.0,174.66323852539062
2018-03-12,178.61000061035156,176.5399932861328,177.42999267578125,177.3300018310547,1990600.0,174.82098388671875
2018-03-13,179.1699981689453,176.57000732421875,177.6699981689453,177.67999267578125,1679200.0,175.166015625
2018-03-14,178.99000549316406,176.25999450683594,178.8000030517578,177.2899932861328,1021600.0,174.78155517578125
2018-03-15,178.4199981689453,176.72000122070312,177.27000427246094,177.92999267578125,1230900.0,175.41246032714844
2018-03-16,179.3000030517578,177.50999450683594,178.16000366210938,178.58999633789062,1654800.0,176.0631561279297
2018-03-19,177.57000732421875,173.47999572753906,177.33999633789062,175.74000549316406,1292900.0,173.2534637451172
2018-03-20,178.99000549316406,175.24000549316406,176.13999938964844,178.14999389648438,1451000.0,175.6293487548828
2018-03-21,178.8800048828125,175.80999755859375,177.60000610351562,176.66000366210938,1256500.0,174.16046142578125
2018-03-22,177.08999633789062,174.0,174.77999877929688,174.8300018310547,1531700.0,172.35635375976562
2018-03-23,176.6699981689453,169.83999633789062,174.8000030517578,169.8699951171875,1751500.0,167.46653747558594
2018-03-26,174.66000366210938,171.63999938964844,173.00999450683594,174.52999877929688,2560700.0,172.06057739257812
2018-03-27,177.08999633789062,172.16000366210938,176.1199951171875,173.25,1746500.0,170.79872131347656
2018-03-28,174.05999755859375,170.3800048828125,173.44000244140625,170.92999267578125,1592700.0,168.5115203857422
2018-03-29,175.14999389648438,169.8800048828125,172.30999755859375,173.35000610351562,1244000.0,170.89727783203125
2018-04-02,173.8699951171875,167.7100067138672,173.00999450683594,169.8800048828125,1797200.0,167.47637939453125
2018-04-03,170.77000427246094,167.6699981689453,170.77000427246094,170.47000122070312,1400100.0,168.05804443359375
2018-04-04,173.7899932861328,167.42999267578125,168.38999938964844,173.0500030517578,2024000.0,170.6015167236328
2018-04-05,174.61000061035156,171.05999755859375,174.19000244140625,171.8300018310547,2026800.0,169.39878845214844
2018-04-06,171.22999572753906,166.52000427246094,169.9199981689453,167.67999267578125,1995800.0,165.30747985839844
2018-04-09,172.16000366210938,168.0,168.77000427246094,169.38999938964844,1684200.0,167.3826141357422
2018-04-10,172.13999938964844,169.82000732421875,172.13999938964844,171.30999755859375,1663100.0,169.27984619140625
2018-04-11,172.88999938964844,169.11000061035156,169.6999969482422,171.58999633789062,812300.0,169.55654907226562
2018-04-12,174.1699981689453,171.05999755859375,172.17999267578125,173.6300048828125,708200.0,171.5723876953125
2018-04-13,174.66000366210938,171.11000061035156,174.66000366210938,171.99000549316406,678300.0,169.95181274414062
2018-04-16,175.74000549316406,172.74000549316406,173.35000610351562,175.3000030517578,852300.0,173.2225799560547
2018-04-17,181.5,175.57000732421875,176.61000061035156,181.0,1909100.0,178.85504150390625
2018-04-18,181.97000122070312,177.64999389648438,181.1300048828125,181.19000244140625,1775000.0,179.04278564453125
2018-04-19,181.97000122070312,178.94000244140625,180.75999450683594,179.41000366210938,1150500.0,177.2838897705078
2018-04-20,179.9499969482422,177.07000732421875,178.3300018310547,178.1300048828125,1264700.0,176.01905822753906
2018-04-23,181.85000610351562,178.64999389648438,179.10000610351562,180.3000030517578,943700.0,178.163330078125
2018-04-24,182.92999267578125,176.77000427246094,181.19000244140625,178.57000732421875,1220300.0,176.45384216308594
2018-04-25,179.77999877929688,174.36000061035156,178.1699981689453,176.3699951171875,1505000.0,174.2798614501953
2018-04-26,186.38999938964844,180.75,180.77999877929688,185.17999267578125,2036400.0,182.9854736328125
2018-04-27,186.83999633789062,184.17999267578125,185.4499969482422,186.58999633789062,1110300.0,184.3787841796875
2018-04-30,188.55999755859375,184.72000122070312,187.1999969482422,184.7899932861328,1444300.0,182.60011291503906
2018-05-01,187.50999450683594,184.3699951171875,184.82000732421875,187.24000549316406,1001200.0,185.02108764648438
2018-05-02,188.0500030517578,185.25,187.17999267578125,185.92999267578125,1190400.0,183.72659301757812
2018-05-03,187.61000061035156,183.02000427246094,184.89999389648438,186.3800048828125,1245200.0,184.17129516601562
2018-05-04,190.49000549316406,185.33999633789062,185.97999572753906,189.4499969482422,1191100.0,187.2048797607422
2018-05-07,191.3000030517578,188.6999969482422,190.52999877929688,189.55999755859375,1103000.0,187.3135986328125
2018-05-08,190.39999389648438,188.14999389648438,188.27999877929688,190.1699981689453,1108700.0,187.9163818359375
2018-05-09,193.67999267578125,189.85000610351562,190.64999389648438,192.6699981689453,932800.0,190.38673400878906
2018-05-10,194.74000549316406,192.75,194.5399932861328,194.3000030517578,924400.0,191.99742126464844
2018-05-11,196.27999877929688,193.4600067138672,194.19000244140625,194.1999969482422,1208100.0,191.89859008789062
2018-05-14,195.99000549316406,191.9600067138672,194.6300048828125,192.58999633789062,1090000.0,190.3076934814453
2018-05-15,190.8800048828125,188.61000061035156,190.47000122070312,189.77000427246094,2066200.0,187.52110290527344
2018-05-16,191.42999267578125,188.8000030517578,190.3800048828125,190.41000366210938,1572700.0,188.15353393554688
2018-05-17,191.1999969482422,188.47000122070312,189.80999755859375,189.77999877929688,991100.0,187.53099060058594
2018-05-18,191.0399932861328,188.25,189.27999877929688,190.5399932861328,1305400.0,188.28196716308594
2018-05-21,192.75,190.88999938964844,192.2100067138672,191.69000244140625,1297200.0,189.4183349609375
2018-05-22,192.66000366210938,189.72999572753906,192.5800018310547,190.5399932861328,1934100.0,188.28196716308594
2018-05-23,196.97000122070312,187.2100067138672,187.25999450683594,196.22999572753906,2200300.0,193.90455627441406
2018-05-24,198.1999969482422,194.66000366210938,195.5,197.7899932861328,2051000.0,195.44607543945312
2018-05-25,199.47999572753906,196.52999877929688,197.17999267578125,197.08999633789062,1399600.0,194.75436401367188
2018-05-29,198.35000610351562,194.82000732421875,195.6699981689453,196.6999969482422,1850500.0,194.36898803710938
2018-05-30,201.58999633789062,197.8300018310547,198.0500030517578,201.10000610351562,1532200.0,198.71682739257812
2018-05-31,203.44000244140625,200.16000366210938,200.89999389648438,201.60000610351562,2822900.0,199.21090698242188
2018-06-01,204.25,201.0,202.27999877929688,204.0800018310547,1296400.0,201.66152954101562
2018-06-04,207.13999938964844,203.9499969482422,204.22999572753906,207.0,1548300.0,204.54690551757812
2018-06-05,208.5,206.22000122070312,207.25,208.22999572753906,1344700.0,205.76231384277344
2018-06-06,209.5399932861328,206.91000366210938,208.2899932861328,209.5,1722200.0,207.0172882080078
2018-06-07,209.3699951171875,203.35000610351562,209.3699951171875,206.25999450683594,1231000.0,203.81568908691406
2018-06-08,207.19000244140625,204.5,206.10000610351562,206.25999450683594,1108100.0,203.81568908691406
2018-06-11,206.97999572753906,205.8300018310547,206.72999572753906,206.36000061035156,766000.0,203.9145050048828
2018-06-12,207.74000549316406,205.97999572753906,206.7899932861328,207.49000549316406,1093300.0,205.03111267089844
2018-06-13,209.42999267578125,207.0500030517578,207.27000427246094,207.7899932861328,1090800.0,205.32752990722656
2018-06-14,210.1300048828125,207.75,208.8300018310547,209.0800018310547,797600.0,206.60226440429688
2018-06-15,210.19000244140625,206.7100067138672,208.63999938964844,208.9600067138672,2175400.0,206.4836883544922
2018-06-18,209.8300018310547,205.8000030517578,207.67999267578125,209.16000366210938,1205400.0,206.68130493164062
2018-06-19,210.85000610351562,207.1199951171875,209.82000732421875,210.61000061035156,1824100.0,208.1141357421875
2018-06-20,213.75999450683594,210.16000366210938,210.85000610351562,213.52000427246094,1235800.0,210.98963928222656
2018-06-21,216.6300048828125,209.42999267578125,214.25,209.8000030517578,1693500.0,207.31375122070312
2018-06-22,210.47000122070312,205.8300018310547,209.77000427246094,205.97999572753906,2316100.0,203.5389862060547
2018-06-25,205.0,200.00999450683594,204.8699951171875,201.74000549316406,2058200.0,199.3492431640625
2018-06-26,203.41000366210938,201.5,201.94000244140625,202.11000061035156,1638000.0,199.71484375
2018-06-27,203.97000122070312,198.02999877929688,202.42999267578125,198.22000122070312,1276400.0,195.87095642089844
2018-06-28,204.75,198.4499969482422,198.4499969482422,204.02000427246094,1467800.0,201.6022491455078
2018-06-29,206.52000427246094,203.30999755859375,204.36000061035156,204.30999755859375,1268100.0,201.8887939453125
2018-07-02,206.19000244140625,201.7100067138672,203.00999450683594,205.44000244140625,1974400.0,203.00540161132812
2018-07-03,206.9499969482422,204.36000061035156,206.9499969482422,204.75999450683594,776700.0,202.3334503173828
2018-07-05,207.94000244140625,203.8000030517578,206.5500030517578,205.05999755859375,1341800.0,202.6298828125
2018-07-06,208.38999938964844,204.47000122070312,205.67999267578125,208.14999389648438,1384200.0,205.68325805664062
2018-07-09,209.7899932861328,206.50999450683594,209.22000122070312,207.72999572753906,1109400.0,205.65357971191406
2018-07-10,209.3000030517578,207.55999755859375,208.1300048828125,208.4600067138672,998300.0,206.3762969970703
2018-07-11,209.52999877929688,207.5500030517578,207.60000610351562,209.19000244140625,966800.0,207.0989990234375
2018-07-12,213.86000061035156,209.9499969482422,210.6999969482422,213.72000122070312,1656900.0,211.58372497558594
2018-07-13,214.36000061035156,212.24000549316406,213.9199981689453,213.7100067138672,870300.0,211.57382202148438
2018-07-16,214.9199981689453,213.42999267578125,213.5500030517578,214.4600067138672,623300.0,212.31631469726562
2018-07-17,216.99000549316406,210.92999267578125,213.5399932861328,216.47999572753906,725800.0,214.3161163330078
2018-07-18,218.61000061035156,215.0800018310547,216.0,218.30999755859375,878500.0,216.1278533935547
2018-07-19,218.1699981689453,215.13999938964844,217.50999450683594,215.99000549316406,1136000.0,213.83103942871094
2018-07-20,216.58999633789062,215.11000061035156,216.0399932861328,215.27999877929688,776100.0,213.1281280517578
2018-07-23,217.75,215.02000427246094,215.2899932861328,217.38999938964844,770200.0,215.21702575683594
2018-07-24,219.4600067138672,215.33999633789062,218.14999389648438,215.8000030517578,966500.0,213.64292907714844
2018-07-25,217.5,215.42999267578125,216.0,217.25,1338700.0,215.07843017578125
2018-07-26,219.33999633789062,216.25,217.61000061035156,216.63999938964844,1062900.0,214.47451782226562
2018-07-27,218.19000244140625,209.32000732421875,217.5,212.30999755859375,1284100.0,210.1878204345703
2018-07-30,212.16000366210938,202.39999389648438,208.05999755859375,202.67999267578125,1780000.0,200.65406799316406
2018-07-31,206.4199981689453,201.85000610351562,204.1999969482422,204.24000549316406,2225500.0,202.198486328125
2018-08-01,205.6199951171875,203.30999755859375,203.91000366210938,204.25999450683594,1264700.0,202.21827697753906
2018-08-02,205.80999755859375,202.38999938964844,202.6999969482422,205.72999572753906,1427900.0,203.67356872558594
2018-08-03,206.99000549316406,203.9199981689453,206.7899932861328,205.14999389648438,936100.0,203.09938049316406
2018-08-06,207.99000549316406,204.35000610351562,204.5399932861328,207.47999572753906,936000.0,205.4060821533203
2018-08-07,210.16000366210938,207.7100067138672,207.74000549316406,209.47999572753906,1221400.0,207.38607788085938
2018-08-08,210.5800018310547,208.11000061035156,209.6999969482422,210.0399932861328,808900.0,207.9405059814453
2018-08-09,212.83999633789062,210.6199951171875,212.61000061035156,211.19000244140625,812900.0,209.07901000976562
2018-08-10,212.7100067138672,209.11000061035156,209.58999633789062,211.00999450683594,918100.0,208.9008026123047
2018-08-13,212.74000549316406,209.3000030517578,211.38999938964844,209.57000732421875,995500.0,207.47518920898438
2018-08-14,211.5,208.61000061035156,210.0,210.69000244140625,1065400.0,208.58401489257812
2018-08-15,211.58999633789062,207.10000610351562,209.50999450683594,209.47000122070312,952100.0,207.3761749267578
2018-08-16,211.1699981689453,208.8699951171875,210.69000244140625,209.69000244140625,958300.0,207.59400939941406
2018-08-17,210.5,206.2100067138672,209.0500030517578,207.88999938964844,2001200.0,205.81199645996094
2018-08-20,208.82000732421875,207.07000732421875,208.82000732421875,207.39999389648438,2210600.0,205.32688903808594
2018-08-21,210.38999938964844,208.02000427246094,208.41000366210938,209.00999450683594,2091500.0,206.92079162597656
2018-08-22,210.38999938964844,208.58999633789062,209.00999450683594,209.69000244140625,1797400.0,207.59400939941406
2018-08-23,213.4600067138672,210.00999450683594,210.30999755859375,212.4499969482422,2073500.0,210.32640075683594
2018-08-24,217.36000061035156,211.4600067138672,212.85000610351562,216.6300048828125,2736600.0,214.4646453857422
2018-08-27,217.4600067138672,210.22000122070312,216.63999938964844,211.97000122070312,2418600.0,209.85121154785156
2018-08-28,216.02999877929688,212.2100067138672,212.32000732421875,215.92999267578125,1618900.0,213.77162170410156
2018-08-29,218.75,215.44000244140625,215.60000610351562,217.89999389648438,1517100.0,215.721923828125
2018-08-30,219.2100067138672,216.35000610351562,217.1699981689453,218.6300048828125,1246800.0,216.44464111328125
2018-08-31,219.77999877929688,217.60000610351562,217.97000122070312,219.47000122070312,1341100.0,217.2762451171875
2018-09-04,221.1199951171875,218.05999755859375,219.94000244140625,220.74000549316406,1200600.0,218.53353881835938
2018-09-05,221.08999633789062,214.7100067138672,220.60000610351562,218.69000244140625,1837100.0,216.50404357910156
2018-09-06,220.8000030517578,216.61000061035156,218.41000366210938,219.86000061035156,1456700.0,217.66233825683594
2018-09-07,221.5800018310547,217.17999267578125,218.27999877929688,220.32000732421875,1604600.0,218.1177520751953
2018-09-10,225.1199951171875,220.07000732421875,220.6199951171875,224.72000122070312,1567400.0,222.47377014160156
2018-09-11,226.7899932861328,223.7100067138672,224.11000061035156,226.02000427246094,1595300.0,223.76077270507812
2018-09-12,226.92999267578125,223.08999633789062,226.2100067138672,225.67999267578125,1001000.0,223.4241485595703
2018-09-13,228.3800048828125,225.92999267578125,226.33999633789062,227.77999877929688,1543200.0,225.50315856933594
2018-09-14,229.86000061035156,226.8300018310547,228.72999572753906,227.5399932861328,1434400.0,225.2655487060547
2018-09-17,228.22000122070312,225.2100067138672,227.50999450683594,225.47000122070312,1515300.0,223.21627807617188
2018-09-18,229.6199951171875,225.2100067138672,225.7899932861328,228.17999267578125,1331100.0,225.899169921875
2018-09-19,228.41000366210938,219.05999755859375,227.75999450683594,220.8800048828125,2072200.0,218.6721649169922
2018-09-20,222.42999267578125,220.47000122070312,222.02000427246094,221.4499969482422,1366000.0,219.2364501953125
2018-09-21,223.52000427246094,219.75999450683594,222.50999450683594,220.44000244140625,5539700.0,218.23654174804688
2018-09-24,221.97000122070312,217.69000244140625,219.47999572753906,218.89999389648438,1505500.0,216.71192932128906
2018-09-25,221.97999572753906,219.0,219.0,221.9600067138672,2041500.0,219.74134826660156
2018-09-26,224.60000610351562,221.05999755859375,222.64999389648438,222.17999267578125,1452500.0,219.95913696289062
2018-09-27,224.30999755859375,222.49000549316406,222.67999267578125,222.82000732421875,890700.0,220.59275817871094
2018-09-28,227.92999267578125,223.5,223.88999938964844,227.39999389648438,1593400.0,225.12696838378906
2018-10-01,229.8000030517578,226.6199951171875,228.85000610351562,227.72000122070312,1110400.0,225.4437713623047
2018-10-02,228.57000732421875,224.57000732421875,227.8699951171875,227.6199951171875,1276100.0,225.34475708007812
2018-10-03,231.83999633789062,228.52999877929688,230.0,231.32000732421875,1646400.0,229.00779724121094
2018-10-04,230.77000427246094,223.39999389648438,230.27000427246094,224.6699981689453,1533700.0,222.42425537109375
2018-10-05,226.75999450683594,220.33999633789062,225.0399932861328,222.30999755859375,1343000.0,220.08786010742188
2018-10-08,222.69000244140625,213.97999572753906,222.4199981689453,217.33999633789062,1842100.0,215.1675262451172
2018-10-09,221.47999572753906,217.33999633789062,218.8000030517578,220.66000366210938,1721900.0,218.92776489257812
2018-10-10,220.00999450683594,204.2100067138672,219.5,204.44000244140625,2826000.0,202.83511352539062
2018-10-11,208.55999755859375,199.0,204.63999938964844,200.69000244140625,2918800.0,199.1145477294922
2018-10-12,212.39999389648438,205.5800018310547,208.19000244140625,211.82000732421875,2602200.0,210.1571807861328
2018-10-15,211.69000244140625,207.57000732421875,211.69000244140625,208.77999877929688,1220200.0,207.14102172851562
2018-10-16,215.86000061035156,209.69000244140625,211.6300048828125,214.9199981689453,1591000.0,213.2328338623047
2018-10-17,218.9499969482422,213.25,215.44000244140625,218.8300018310547,2167000.0,217.1121368408203
2018-10-18,218.1199951171875,212.39999389648438,217.44000244140625,212.67999267578125,1727400.0,211.01040649414062
2018-10-19,215.9499969482422,210.13999938964844,214.97000122070312,211.10000610351562,1725900.0,209.44284057617188
2018-10-22,214.63999938964844,209.1699981689453,212.02000427246094,213.27000427246094,1334800.0,211.59579467773438
2018-10-23,210.33999633789062,204.32000732421875,209.52999877929688,208.8699951171875,1591300.0,207.23033142089844
2018-10-24,211.16000366210938,201.27000427246094,208.22999572753906,201.42999267578125,1533000.0,199.84873962402344
2018-10-25,208.19000244140625,202.7899932861328,204.32000732421875,207.66000366210938,1367400.0,206.0298309326172
2018-10-26,205.30999755859375,199.5500030517578,200.97000122070312,202.02000427246094,1399400.0,200.43411254882812
2018-10-29,208.1999969482422,196.39999389648438,206.35000610351562,200.6699981689453,1534300.0,199.09471130371094
2018-10-30,204.2100067138672,199.4600067138672,200.8800048828125,202.8000030517578,1486900.0,201.20797729492188
2018-10-31,212.77000427246094,205.08999633789062,205.38999938964844,211.0,1589600.0,209.34361267089844
2018-11-01,212.58999633789062,207.80999755859375,210.80999755859375,212.36000061035156,1411600.0,210.69293212890625
2018-11-02,215.72999572753906,211.67999267578125,212.9499969482422,212.97999572753906,2165800.0,211.3080596923828
2018-11-05,214.8699951171875,211.32000732421875,213.94000244140625,214.44000244140625,1361300.0,212.75660705566406
2018-11-06,216.14999389648438,211.3699951171875,213.82000732421875,213.6999969482422,1228300.0,212.02243041992188
2018-11-07,221.88999938964844,215.02000427246094,215.69000244140625,221.8800048828125,1146400.0,220.13819885253906
2018-11-08,223.30999755859375,220.07000732421875,220.7100067138672,223.24000549316406,920600.0,221.487548828125
2018-11-09,223.41000366210938,219.0500030517578,222.88999938964844,222.1699981689453,1588100.0,220.42591857910156
2018-11-12,221.47999572753906,212.6199951171875,221.47999572753906,212.8699951171875,1651800.0,211.1989288330078
2018-11-13,216.3800048828125,212.0500030517578,213.92999267578125,212.83999633789062,1569800.0,211.16917419433594
2018-11-14,216.30999755859375,208.1699981689453,214.8699951171875,209.3800048828125,1189400.0,207.736328125
2018-11-15,215.19000244140625,207.6699981689453,208.7899932861328,214.5399932861328,1342800.0,212.85581970214844
2018-11-16,214.35000610351562,210.42999267578125,213.00999450683594,211.44000244140625,1606200.0,209.7801513671875
2018-11-19,211.14999389648438,196.27000427246094,210.0500030517578,199.24000549316406,3277600.0,197.67591857910156
2018-11-20,198.97999572753906,190.7100067138672,197.61000061035156,195.17999267578125,4439900.0,193.64779663085938
2018-11-21,200.57000732421875,194.3300018310547,198.35000610351562,198.39999389648438,2578600.0,196.84251403808594
2018-11-23,197.92999267578125,195.0,195.6199951171875,197.0500030517578,1622700.0,195.50311279296875
2018-11-26,202.0800018310547,199.61000061035156,202.07000732421875,201.4199981689453,2151400.0,199.8388214111328
2018-11-27,199.7100067138672,195.52999877929688,199.6999969482422,198.75,1781400.0,197.1897735595703
2018-11-28,209.02000427246094,199.32000732421875,199.32000732421875,208.9199981689453,2284600.0,207.27993774414062
2018-11-29,209.9499969482422,205.13999938964844,206.9600067138672,209.19000244140625,1899500.0,207.54782104492188
2018-11-30,214.8800048828125,209.00999450683594,210.41000366210938,214.52999877929688,2692500.0,212.8459014892578
2018-12-03,219.85000610351562,211.50999450683594,217.72000122070312,213.52000427246094,2120200.0,211.8438262939453
2018-12-04,214.11000061035156,205.39999389648438,212.66000366210938,207.64999389648438,1726000.0,206.01991271972656
2018-12-06,211.57000732421875,199.39999389648438,203.1999969482422,211.5500030517578,2659600.0,209.88929748535156
2018-12-07,212.25,202.1999969482422,210.2100067138672,202.4600067138672,1767600.0,200.8706512451172
2018-12-10,207.00999450683594,201.27999877929688,202.9600067138672,206.7899932861328,1584400.0,205.16664123535156
2018-12-11,210.42999267578125,204.05999755859375,210.0,206.11000061035156,1594600.0,204.49200439453125
2018-12-12,212.9600067138672,208.6699981689453,210.11000061035156,209.17999267578125,1480100.0,207.5378875732422
2018-12-13,211.1699981689453,204.7100067138672,206.86000061035156,208.44000244140625,2405900.0,206.80372619628906
2018-12-14,206.5800018310547,200.35000610351562,205.47999572753906,200.92999267578125,2277800.0,199.3526611328125
2018-12-17,201.52000427246094,195.7899932861328,200.2899932861328,197.49000549316406,2636300.0,195.93966674804688
2018-12-18,200.75,196.0,199.02999877929688,198.1300048828125,1984500.0,196.5746612548828
2018-12-19,202.8800048828125,193.32000732421875,198.57000732421875,195.57000732421875,1889400.0,194.03472900390625
2018-12-20,196.2100067138672,188.07000732421875,194.49000549316406,192.05999755859375,2181200.0,190.5522918701172
2018-12-21,194.99000549316406,184.99000549316406,192.77999877929688,185.80999755859375,3323100.0,184.35134887695312
2018-12-24,188.3800048828125,182.61000061035156,185.0,182.75,1007900.0,181.3153839111328
2018-12-26,192.86000061035156,183.07000732421875,184.1300048828125,192.8000030517578,1987700.0,191.28648376464844
2018-12-27,197.38999938964844,187.83999633789062,189.55999755859375,197.24000549316406,2730900.0,195.69163513183594
2018-12-28,199.49000549316406,194.4499969482422,197.74000549316406,195.85000610351562,1340200.0,194.3125457763672
2018-12-31,198.75999450683594,195.42999267578125,197.3699951171875,196.85000610351562,1074200.0,195.30470275878906
2019-01-02,195.80999755859375,191.11000061035156,191.5,194.47000122070312,1485600.0,192.94337463378906
2019-01-03,193.24000549316406,188.2100067138672,191.25,188.52000427246094,2015900.0,187.04010009765625
2019-01-04,198.27999877929688,189.75999450683594,191.80999755859375,196.0,1736400.0,194.46136474609375
2019-01-07,200.41000366210938,195.3300018310547,195.3300018310547,198.99000549316406,1175400.0,197.4279022216797
2019-01-08,203.86000061035156,198.0800018310547,200.8300018310547,203.75999450683594,1654000.0,202.1604461669922
2019-01-09,205.0,200.33999633789062,204.05999755859375,202.66000366210938,1643200.0,201.53395080566406
2019-01-10,207.2899932861328,201.11000061035156,201.75,206.05999755859375,1507300.0,204.91505432128906
2019-01-11,207.0,204.05999755859375,205.44000244140625,206.14999389648438,1479600.0,205.00454711914062
2019-01-14,206.33999633789062,202.91000366210938,203.75,205.14999389648438,1058000.0,204.01010131835938
2019-01-15,210.25,205.3800048828125,205.3800048828125,209.80999755859375,1559900.0,208.6442108154297
2019-01-16,214.3800048828125,209.25,210.99000549316406,209.99000549316406,1340700.0,208.82321166992188
2019-01-17,212.11000061035156,208.50999450683594,208.50999450683594,211.72999572753906,1106400.0,210.5535430908203
2019-01-18,215.32000732421875,210.88999938964844,214.17999267578125,213.8699951171875,1623000.0,212.68167114257812
2019-01-22,215.82000732421875,210.8699951171875,212.83999633789062,212.33999633789062,1656500.0,211.16017150878906
2019-01-23,216.49000549316406,209.89999389648438,213.0,212.24000549316406,1454700.0,211.0607147216797
2019-01-24,213.57000732421875,210.27000427246094,212.33999633789062,212.16000366210938,966200.0,210.9811553955078
2019-01-25,215.50999450683594,212.75999450683594,214.60000610351562,214.3000030517578,1127500.0,213.10928344726562
2019-01-28,212.89999389648438,209.75,212.8300018310547,211.0500030517578,972500.0,209.8773193359375
2019-01-29,211.8699951171875,207.69000244140625,211.2100067138672,208.3300018310547,995700.0,207.17245483398438
