Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,105.30999755859375,103.05000305175781,103.41000366210938,104.87999725341797,1123100.0,100.91392517089844
2018-01-03,104.73999786376953,101.36000061035156,104.5,101.63999938964844,1499500.0,97.79645538330078
2018-01-04,104.05000305175781,100.5199966430664,101.80999755859375,103.5199966430664,1176900.0,99.6053695678711
2018-01-05,104.44000244140625,102.55999755859375,103.63999938964844,104.37999725341797,773300.0,100.43284606933594
2018-01-08,105.97000122070312,102.68000030517578,105.05000305175781,104.95999908447266,1333300.0,100.99091339111328
2018-01-09,105.51000213623047,103.43000030517578,104.5,104.98999786376953,1052500.0,101.019775390625
2018-01-10,106.30000305175781,103.12000274658203,104.70999908447266,104.9800033569336,698900.0,101.01016235351562
2018-01-11,106.1500015258789,104.2699966430664,105.38999938964844,105.94000244140625,677100.0,101.93386840820312
2018-01-12,106.91999816894531,105.48999786376953,105.93000030517578,106.79000091552734,980200.0,102.751708984375
2018-01-16,107.38999938964844,103.7300033569336,107.02999877929688,104.41999816894531,1338100.0,100.47132873535156
2018-01-17,106.8499984741211,104.41999816894531,104.48999786376953,106.05000305175781,656500.0,102.0396957397461
2018-01-18,110.93000030517578,107.1500015258789,107.5999984741211,109.81999969482422,1574900.0,105.66712951660156
2018-01-19,112.88999938964844,109.72000122070312,110.27999877929688,112.77999877929688,1074200.0,108.51519775390625
2018-01-22,115.31999969482422,112.43000030517578,112.95999908447266,114.88999938964844,1519500.0,110.54541015625
2018-01-23,116.30000305175781,113.58999633789062,114.20999908447266,115.8499984741211,1061200.0,111.46910095214844
2018-01-24,119.33000183105469,116.0199966430664,116.18000030517578,117.73999786376953,1058100.0,113.28763580322266
2018-01-25,119.16000366210938,116.88999938964844,118.6500015258789,117.37000274658203,729300.0,112.93162536621094
2018-01-26,118.91999816894531,116.5,117.87000274658203,118.87000274658203,957900.0,114.37490844726562
2018-01-29,118.37000274658203,116.91000366210938,117.76000213623047,116.97000122070312,922200.0,112.54676055908203
2018-01-30,117.5,114.9000015258789,116.73999786376953,116.08999633789062,1515500.0,111.70001983642578
2018-01-31,116.80000305175781,114.30999755859375,116.16000366210938,114.30999755859375,1510800.0,109.98733520507812
2018-02-01,115.4800033569336,107.02999877929688,108.01000213623047,111.5,3249400.0,107.28360748291016
2018-02-02,113.86000061035156,109.1500015258789,111.05000305175781,109.80000305175781,1576800.0,105.64788818359375
2018-02-05,111.08999633789062,105.16999816894531,109.38999938964844,105.44000244140625,1631700.0,101.4527587890625
2018-02-06,107.37000274658203,103.05000305175781,103.26000213623047,106.7300033569336,1600500.0,102.69398498535156
2018-02-07,109.05999755859375,106.80000305175781,107.12000274658203,107.69999694824219,1110900.0,103.6272964477539
2018-02-08,107.56999969482422,101.19999694824219,107.52999877929688,101.31999969482422,1475900.0,97.48855590820312
2018-02-09,104.47000122070312,100.08999633789062,102.94000244140625,103.48999786376953,1266500.0,99.57649230957031
2018-02-12,105.61000061035156,102.73999786376953,104.33000183105469,103.38999938964844,797500.0,99.48028564453125
2018-02-13,104.9000015258789,102.54000091552734,103.41000366210938,104.54000091552734,732800.0,100.5867919921875
2018-02-14,107.11000061035156,103.36000061035156,103.58000183105469,106.68000030517578,723500.0,102.64586639404297
2018-02-15,107.47000122070312,105.58000183105469,107.04000091552734,106.94999694824219,926900.0,102.90564727783203
