Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,42.790000915527344,42.13999938964844,42.45000076293945,42.5,705100.0,41.07441711425781
2018-01-03,42.65999984741211,42.13999938964844,42.439998626708984,42.369998931884766,718900.0,40.94877243041992
2018-01-04,43.61000061035156,42.349998474121094,42.349998474121094,43.41999816894531,1200100.0,42.1525764465332
2018-01-05,43.70000076293945,43.150001525878906,43.689998626708984,43.400001525878906,911100.0,42.13317108154297
2018-01-08,43.880001068115234,43.349998474121094,43.470001220703125,43.720001220703125,927500.0,42.44382858276367
2018-01-09,43.779998779296875,43.13999938964844,43.7400016784668,43.29999923706055,884800.0,42.03608322143555
2018-01-10,43.22999954223633,42.220001220703125,43.22999954223633,42.470001220703125,1111700.0,41.23031234741211
2018-01-11,43.869998931884766,42.599998474121094,42.709999084472656,43.470001220703125,1194900.0,42.20112228393555
2018-01-12,44.0099983215332,43.36000061035156,43.560001373291016,44.0,1427000.0,42.71564483642578
2018-01-16,45.349998474121094,44.20000076293945,44.54999923706055,45.04999923706055,1764500.0,43.73500061035156
2018-01-17,45.38999938964844,43.220001220703125,45.290000915527344,43.380001068115234,1679900.0,42.11375427246094
2018-01-18,44.54999923706055,43.20000076293945,43.29999923706055,44.33000183105469,1649400.0,43.0360221862793
2018-01-19,44.540000915527344,43.58000183105469,44.45000076293945,43.709999084472656,1489200.0,42.434120178222656
2018-01-22,43.84000015258789,43.31999969482422,43.630001068115234,43.77000045776367,1091700.0,42.49237060546875
2018-01-23,44.11000061035156,42.88999938964844,43.630001068115234,44.06999969482422,2493500.0,42.783607482910156
2018-01-24,45.56999969482422,44.31999969482422,44.31999969482422,45.34000015258789,1974500.0,44.016536712646484
2018-01-25,45.790000915527344,44.58000183105469,45.619998931884766,45.029998779296875,1511800.0,43.71558380126953
2018-01-26,45.58000183105469,45.029998779296875,45.09000015258789,45.58000183105469,846200.0,44.24953079223633
2018-01-29,45.65999984741211,45.119998931884766,45.36000061035156,45.369998931884766,1012000.0,44.04566192626953
2018-01-30,45.38999938964844,44.529998779296875,44.900001525878906,45.209999084472656,1145500.0,43.89032745361328
