Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,67.26000213623047,66.5999984741211,67.22000122070312,66.75,2783800.0,62.877410888671875
2018-01-03,67.12999725341797,66.05999755859375,66.73999786376953,66.9000015258789,2807500.0,63.01871109008789
2018-01-04,67.11000061035156,66.45999908447266,66.9000015258789,66.8499984741211,3050300.0,62.97160720825195
2018-01-05,67.12000274658203,66.19999694824219,67.0,66.30000305175781,3793500.0,62.45352554321289
2018-01-08,66.30000305175781,65.94999694824219,66.22000122070312,66.05000305175781,2027100.0,62.21802520751953
2018-01-09,68.0199966430664,66.87999725341797,67.12999725341797,67.62999725341797,3469900.0,63.70635986328125
2018-01-10,68.87999725341797,67.87000274658203,68.19000244140625,67.94999694824219,3300600.0,64.00779724121094
2018-01-11,69.13999938964844,68.1500015258789,68.83000183105469,68.80000305175781,2632400.0,64.8084945678711
2018-01-12,69.72000122070312,68.80999755859375,68.9800033569336,69.69000244140625,3244000.0,65.64684295654297
2018-01-16,69.7300033569336,68.20999908447266,69.4000015258789,68.5199966430664,3663900.0,64.54472351074219
2018-01-17,69.5999984741211,68.44000244140625,68.55999755859375,69.44999694824219,3299300.0,65.42076110839844
2018-01-18,69.63999938964844,68.8499984741211,69.55999755859375,69.0199966430664,2491000.0,65.01571655273438
2018-01-19,69.5199966430664,68.33000183105469,69.33000183105469,68.55999755859375,4096700.0,64.58238983154297
2018-01-22,68.9000015258789,68.05000305175781,68.58999633789062,68.86000061035156,3752600.0,64.86500549316406
2018-01-23,69.58000183105469,68.43000030517578,68.7300033569336,68.51000213623047,4189900.0,64.53530883789062
2018-01-24,71.48999786376953,68.9000015258789,69.37999725341797,71.16999816894531,6755800.0,67.04098510742188
2018-01-25,71.33000183105469,70.37999725341797,71.16999816894531,70.76000213623047,2863800.0,66.6547622680664
2018-01-26,71.66999816894531,70.70999908447266,71.01000213623047,71.6500015258789,2811800.0,67.4931411743164
2018-01-29,72.0999984741211,71.22000122070312,71.44000244140625,71.94000244140625,3510200.0,67.76631927490234
2018-01-30,72.69999694824219,71.62999725341797,71.6500015258789,71.79000091552734,3496000.0,67.62500762939453
2018-01-31,72.16999816894531,71.44000244140625,71.80999755859375,71.61000061035156,3634600.0,67.45545196533203
2018-02-01,72.29000091552734,70.93000030517578,71.93000030517578,71.11000061035156,2658000.0,66.98446655273438
2018-02-02,71.48999786376953,69.75,71.0,69.94999694824219,2577700.0,65.89176177978516
2018-02-05,70.47000122070312,67.91999816894531,69.72000122070312,68.04000091552734,3518200.0,64.09255981445312
2018-02-06,69.44999694824219,66.7699966430664,67.43000030517578,69.2699966430664,4476000.0,65.25120544433594
2018-02-07,69.94999694824219,68.37999725341797,68.61000061035156,69.12000274658203,3122300.0,65.10991668701172
2018-02-08,69.5999984741211,66.75,69.58999633789062,66.76000213623047,3683600.0,62.8868293762207
2018-02-09,67.62000274658203,64.80000305175781,67.30000305175781,67.06999969482422,5188900.0,63.17885208129883
2018-02-12,68.94999694824219,67.55999755859375,67.56999969482422,68.7699966430664,3146000.0,64.78022003173828
2018-02-13,69.06999969482422,68.2300033569336,68.61000061035156,68.75,2051600.0,64.76138305664062
2018-02-14,70.06999969482422,68.08999633789062,68.2699966430664,69.91999816894531,2740200.0,65.8635025024414
2018-02-15,70.08999633789062,69.19000244140625,69.9000015258789,69.5999984741211,2499500.0,65.56206512451172
2018-02-16,69.88999938964844,68.55000305175781,69.16000366210938,69.5,2286200.0,65.4678726196289
